ts_code,trade_time,open,high,low,close,vol,amount
688325.SH,2026-08-27 15:00:00,117.14,117.14,117.14,117.14,34058.0,3989554.0
688325.SH,2026-08-27 14:59:00,117.38,117.38,117.38,117.38,0.0,0.0
688325.SH,2026-08-27 14:58:00,117.38,117.38,117.38,117.38,0.0,0.0
688325.SH,2026-08-27 14:57:00,117.5,117.5,117.2,117.38,14042.0,1647994.0
688325.SH,2026-08-27 14:56:00,117.3,117.5,117.22,117.22,7790.0,914022.0
688325.SH,2026-08-27 14:55:00,117.44,117.47,117.25,117.25,5906.0,693387.0
688325.SH,2026-08-27 14:54:00,117.88,117.88,117.23,117.23,7720.0,907099.0
688325.SH,2026-08-27 14:53:00,117.13,117.88,117.06,117.74,35432.0,4158285.0
688325.SH,2026-08-27 14:52:00,117.77,117.83,117.02,117.6,23944.0,2812707.0
688325.SH,2026-08-27 14:51:00,117.7,117.78,117.2,117.2,34381.0,4040857.0
688325.SH,2026-08-27 14:50:00,117.8,117.8,117.7,117.7,3757.0,442438.0
688325.SH,2026-08-27 14:49:00,117.51,117.8,117.51,117.79,15645.0,1840506.0
688325.SH,2026-08-27 14:48:00,117.5,117.52,117.5,117.51,7073.0,831145.0
688325.SH,2026-08-27 14:47:00,117.5,117.51,117.49,117.5,11398.0,1339118.0
688325.SH,2026-08-27 14:46:00,117.51,117.51,117.05,117.49,18890.0,2215247.0
688325.SH,2026-08-27 14:45:00,116.62,117.51,116.62,117.51,54799.0,6413637.0
688325.SH,2026-08-27 14:44:00,116.6,116.83,116.6,116.82,5829.0,680031.0
688325.SH,2026-08-27 14:43:00,116.61,116.62,116.57,116.62,3872.0,451936.0
688325.SH,2026-08-27 14:42:00,116.78,116.78,116.6,116.6,1000.0,116636.0
688325.SH,2026-08-27 14:41:00,116.6,116.6,116.6,116.6,1486.0,173272.0
688325.SH,2026-08-27 14:40:00,116.85,116.85,116.5,116.78,5610.0,654993.0
688325.SH,2026-08-27 14:39:00,116.8,116.9,116.56,116.56,7195.0,840424.0
688325.SH,2026-08-27 14:38:00,116.42,116.8,116.42,116.8,6958.0,811313.0
688325.SH,2026-08-27 14:37:00,116.42,116.43,116.42,116.42,609.0,70902.0
688325.SH,2026-08-27 14:36:00,116.28,116.54,116.28,116.42,3319.0,386494.0
688325.SH,2026-08-27 14:35:00,116.21,116.28,116.21,116.28,1507.0,175178.0
688325.SH,2026-08-27 14:34:00,116.18,116.33,116.18,116.19,4279.0,497276.0
688325.SH,2026-08-27 14:33:00,116.36,116.36,116.2,116.2,1790.0,208165.0
688325.SH,2026-08-27 14:32:00,116.29,116.6,116.29,116.51,11914.0,1386887.0
688325.SH,2026-08-27 14:31:00,115.41,116.18,115.41,116.18,36762.0,4257199.0
688325.SH,2026-08-27 14:30:00,115.4,115.54,115.37,115.53,8114.0,936501.0
688325.SH,2026-08-27 14:29:00,115.41,115.41,115.41,115.41,800.0,92328.0
688325.SH,2026-08-27 14:28:00,115.45,115.55,115.45,115.47,8681.0,1002381.0
688325.SH,2026-08-27 14:27:00,115.45,115.45,115.4,115.4,400.0,46170.0
688325.SH,2026-08-27 14:26:00,115.55,115.55,115.45,115.45,1000.0,115530.0
688325.SH,2026-08-27 14:25:00,115.45,115.45,115.45,115.45,200.0,23090.0
688325.SH,2026-08-27 14:24:00,115.37,115.45,115.37,115.45,975.0,112502.0
688325.SH,2026-08-27 14:23:00,115.34,115.34,115.34,115.34,1200.0,138408.0
688325.SH,2026-08-27 14:22:00,115.61,115.61,115.56,115.61,500.0,57795.0
688325.SH,2026-08-27 14:21:00,115.63,115.63,115.61,115.61,400.0,46250.0
688325.SH,2026-08-27 14:20:00,115.66,115.66,115.66,115.66,200.0,23132.0
688325.SH,2026-08-27 14:19:00,115.63,115.63,115.63,115.63,500.0,57823.0
688325.SH,2026-08-27 14:18:00,115.61,115.61,115.61,115.61,0.0,0.0
688325.SH,2026-08-27 14:17:00,115.61,115.61,115.61,115.61,200.0,23122.0
688325.SH,2026-08-27 14:16:00,115.66,115.76,115.57,115.76,19997.0,2310949.0
688325.SH,2026-08-27 14:15:00,115.3,115.39,115.3,115.39,3714.0,428346.0
688325.SH,2026-08-27 14:14:00,115.3,115.3,115.3,115.3,0.0,0.0
688325.SH,2026-08-27 14:13:00,115.31,115.31,115.3,115.3,3900.0,449672.0
688325.SH,2026-08-27 14:12:00,115.36,115.36,115.34,115.34,2200.0,253790.0
688325.SH,2026-08-27 14:11:00,115.37,115.37,115.37,115.37,3922.0,452481.0
688325.SH,2026-08-27 14:10:00,115.36,115.37,115.36,115.37,1030.0,118826.0
688325.SH,2026-08-27 14:09:00,115.41,115.41,115.38,115.38,2032.0,234499.0
688325.SH,2026-08-27 14:08:00,115.41,115.41,115.31,115.31,1300.0,149945.0
688325.SH,2026-08-27 14:07:00,115.5,115.5,115.5,115.5,866.0,100017.0
688325.SH,2026-08-27 14:06:00,115.51,115.51,115.47,115.47,2304.0,266072.0
688325.SH,2026-08-27 14:05:00,115.55,115.55,115.55,115.55,2042.0,235953.0
688325.SH,2026-08-27 14:04:00,115.66,115.66,115.66,115.66,200.0,23132.0
688325.SH,2026-08-27 14:03:00,115.45,115.45,115.45,115.45,3475.0,401199.0
688325.SH,2026-08-27 14:02:00,115.63,115.63,115.45,115.45,3300.0,381114.0
688325.SH,2026-08-27 14:01:00,115.48,115.5,115.24,115.5,8454.0,976225.0
688325.SH,2026-08-27 14:00:00,115.0,115.5,115.0,115.04,29142.0,3356583.0
688325.SH,2026-08-27 13:59:00,115.0,115.01,115.0,115.01,4287.0,493007.0
688325.SH,2026-08-27 13:58:00,114.75,114.83,114.75,114.83,707.0,81143.0
688325.SH,2026-08-27 13:57:00,114.99,114.99,114.62,114.62,811.0,93107.0
688325.SH,2026-08-27 13:56:00,114.99,114.99,114.99,114.99,403.0,46341.0
688325.SH,2026-08-27 13:55:00,115.1,115.3,115.08,115.1,9849.0,1133536.0
688325.SH,2026-08-27 13:54:00,114.8,115.3,114.72,115.07,13551.0,1556516.0
688325.SH,2026-08-27 13:53:00,114.84,114.84,114.8,114.8,15464.0,1775283.0
688325.SH,2026-08-27 13:52:00,115.28,115.28,114.84,114.84,10964.0,1261644.0
688325.SH,2026-08-27 13:51:00,115.37,115.37,115.28,115.28,2717.0,313379.0
688325.SH,2026-08-27 13:50:00,115.37,115.37,115.37,115.37,400.0,46148.0
688325.SH,2026-08-27 13:49:00,115.4,115.49,115.37,115.37,1303.0,150366.0
688325.SH,2026-08-27 13:48:00,115.49,115.49,115.39,115.4,1781.0,205539.0
688325.SH,2026-08-27 13:47:00,115.36,115.41,115.28,115.41,26047.0,3004424.0
688325.SH,2026-08-27 13:46:00,115.28,115.36,115.28,115.29,1140.0,131485.0
688325.SH,2026-08-27 13:45:00,115.36,115.36,115.36,115.36,0.0,0.0
688325.SH,2026-08-27 13:44:00,115.38,115.38,115.36,115.36,1130.0,130374.0
688325.SH,2026-08-27 13:43:00,115.39,115.39,115.38,115.38,1800.0,207700.0
688325.SH,2026-08-27 13:42:00,115.39,115.39,115.39,115.39,200.0,23078.0
688325.SH,2026-08-27 13:41:00,115.33,115.39,115.33,115.39,1618.0,186622.0
688325.SH,2026-08-27 13:40:00,115.22,115.39,115.22,115.39,2000.0,230674.0
688325.SH,2026-08-27 13:39:00,115.16,115.16,115.14,115.14,4000.0,460572.0
688325.SH,2026-08-27 13:38:00,115.4,115.4,115.23,115.23,2280.0,263025.0
688325.SH,2026-08-27 13:37:00,115.41,115.41,115.41,115.41,1000.0,115412.0
688325.SH,2026-08-27 13:36:00,115.4,115.5,115.4,115.5,2293.0,264625.0
688325.SH,2026-08-27 13:35:00,115.15,115.39,115.15,115.39,3565.0,410668.0
688325.SH,2026-08-27 13:34:00,115.54,115.54,115.39,115.39,17796.0,2056120.0
688325.SH,2026-08-27 13:33:00,115.68,115.68,115.54,115.58,5121.0,591787.0
688325.SH,2026-08-27 13:32:00,115.93,115.93,115.75,115.75,2415.0,279864.0
688325.SH,2026-08-27 13:31:00,115.94,115.94,115.93,115.93,1400.0,162462.0
688325.SH,2026-08-27 13:30:00,115.77,116.01,115.77,116.0,10212.0,1184542.0
688325.SH,2026-08-27 13:29:00,115.77,115.77,115.77,115.77,2866.0,331797.0
688325.SH,2026-08-27 13:28:00,116.36,116.36,115.77,115.77,23032.0,2667331.0
688325.SH,2026-08-27 13:27:00,116.34,116.36,116.34,116.36,1148.0,133616.0
688325.SH,2026-08-27 13:26:00,116.33,116.33,116.33,116.33,400.0,46532.0
688325.SH,2026-08-27 13:25:00,116.3,116.32,116.29,116.32,1400.0,162816.0
688325.SH,2026-08-27 13:24:00,116.36,116.37,116.35,116.37,1700.0,197815.0
688325.SH,2026-08-27 13:23:00,116.56,116.56,116.37,116.37,3942.0,459059.0
688325.SH,2026-08-27 13:22:00,116.36,116.94,116.36,116.56,50055.0,5813584.0
688325.SH,2026-08-27 13:21:00,115.95,115.95,115.8,115.8,1500.0,173835.0
688325.SH,2026-08-27 13:20:00,115.56,115.95,115.56,115.95,757.0,87557.0
688325.SH,2026-08-27 13:19:00,115.7,115.85,115.56,115.56,7008.0,811100.0
688325.SH,2026-08-27 13:18:00,116.0,116.0,115.7,115.71,31357.0,3636472.0
688325.SH,2026-08-27 13:17:00,116.22,116.22,116.01,116.01,4365.0,506495.0
688325.SH,2026-08-27 13:16:00,116.33,116.33,116.24,116.24,566.0,65824.0
688325.SH,2026-08-27 13:15:00,116.33,116.36,116.33,116.33,2000.0,232679.0
688325.SH,2026-08-27 13:14:00,116.22,116.22,116.21,116.21,2554.0,296814.0
688325.SH,2026-08-27 13:13:00,116.18,116.22,116.14,116.21,3400.0,395081.0
688325.SH,2026-08-27 13:12:00,116.2,116.2,116.2,116.2,3581.0,416113.0
688325.SH,2026-08-27 13:11:00,116.2,116.2,116.2,116.2,1770.0,205674.0
688325.SH,2026-08-27 13:10:00,116.34,116.34,116.2,116.2,1555.0,180763.0
688325.SH,2026-08-27 13:09:00,116.36,116.36,116.35,116.35,3774.0,439157.0
688325.SH,2026-08-27 13:08:00,116.87,116.87,116.36,116.36,3700.0,431136.0
688325.SH,2026-08-27 13:07:00,116.88,116.88,116.87,116.87,2984.0,348768.0
688325.SH,2026-08-27 13:06:00,116.96,116.96,116.87,116.87,2720.0,318047.0
688325.SH,2026-08-27 13:05:00,117.0,117.05,117.0,117.04,3364.0,393654.0
688325.SH,2026-08-27 13:04:00,117.17,117.17,117.15,117.15,850.0,99591.0
688325.SH,2026-08-27 13:03:00,117.27,117.27,117.15,117.17,2850.0,334117.0
688325.SH,2026-08-27 13:02:00,116.8,117.27,116.8,117.27,5648.0,661830.0
688325.SH,2026-08-27 13:01:00,117.62,117.62,116.01,116.55,22908.0,2688382.0
688325.SH,2026-08-27 11:30:00,117.82,117.82,117.81,117.81,1600.0,188500.0
688325.SH,2026-08-27 11:29:00,117.99,117.99,117.81,117.81,7000.0,825086.0
