ts_code,trade_time,open,high,low,close,vol,amount
301285.SZ,2026-08-27 15:00:00,90.79,90.79,90.79,90.79,43100.0,3913049.0
301285.SZ,2026-08-27 14:59:00,90.8,90.8,90.8,90.8,0.0,0.0
301285.SZ,2026-08-27 14:58:00,90.8,90.8,90.8,90.8,0.0,0.0
301285.SZ,2026-08-27 14:57:00,90.55,90.87,90.53,90.8,31400.0,2847595.0
301285.SZ,2026-08-27 14:56:00,90.56,90.57,90.45,90.55,19300.0,1747467.0
301285.SZ,2026-08-27 14:55:00,90.57,90.57,90.48,90.55,15400.0,1394151.0
301285.SZ,2026-08-27 14:54:00,90.41,90.58,90.39,90.48,40500.0,3664376.0
301285.SZ,2026-08-27 14:53:00,90.39,90.44,90.34,90.43,37800.0,3417844.0
301285.SZ,2026-08-27 14:52:00,90.42,90.43,90.35,90.4,14600.0,1319789.0
301285.SZ,2026-08-27 14:51:00,90.36,90.45,90.35,90.4,18500.0,1672329.0
301285.SZ,2026-08-27 14:50:00,90.4,90.4,90.35,90.36,11000.0,994250.0
301285.SZ,2026-08-27 14:49:00,90.21,90.49,90.16,90.4,48000.0,4334498.0
301285.SZ,2026-08-27 14:48:00,90.28,90.32,90.2,90.2,24200.0,2184474.0
301285.SZ,2026-08-27 14:47:00,90.5,90.5,90.3,90.3,22300.0,2014607.0
301285.SZ,2026-08-27 14:46:00,90.55,90.59,90.35,90.47,15800.0,1429528.0
301285.SZ,2026-08-27 14:45:00,90.3,90.49,90.3,90.49,24100.0,2178989.0
301285.SZ,2026-08-27 14:44:00,90.31,90.34,90.3,90.32,13400.0,1210221.0
301285.SZ,2026-08-27 14:43:00,90.3,90.32,90.3,90.31,4700.0,424469.0
301285.SZ,2026-08-27 14:42:00,90.29,90.32,90.28,90.31,15100.0,1363582.0
301285.SZ,2026-08-27 14:41:00,90.32,90.32,90.27,90.3,5400.0,487581.0
301285.SZ,2026-08-27 14:40:00,90.29,90.32,90.25,90.31,14500.0,1309493.0
301285.SZ,2026-08-27 14:39:00,90.21,90.32,90.21,90.28,14600.0,1318119.0
