ts_code,trade_time,open,high,low,close,vol,amount
301128.SZ,2026-08-27 15:00:00,120.17,120.17,120.17,120.17,79340.0,9534288.0
301128.SZ,2026-08-27 14:59:00,119.89,119.89,119.89,119.89,0.0,0.0
301128.SZ,2026-08-27 14:58:00,119.89,119.89,119.89,119.89,0.0,0.0
301128.SZ,2026-08-27 14:57:00,119.92,119.92,119.84,119.89,26036.0,3121286.0
301128.SZ,2026-08-27 14:56:00,119.93,119.95,119.86,119.95,54500.0,6535568.0
301128.SZ,2026-08-27 14:55:00,119.93,119.96,119.8,119.93,26900.0,3225844.0
301128.SZ,2026-08-27 14:54:00,119.9,119.9,119.75,119.8,35400.0,4241338.0
301128.SZ,2026-08-27 14:53:00,119.85,119.91,119.8,119.9,50400.0,6039966.0
301128.SZ,2026-08-27 14:52:00,119.93,119.98,119.85,119.85,46900.0,5624531.0
301128.SZ,2026-08-27 14:51:00,119.95,119.95,119.8,119.9,27300.0,3271751.0
301128.SZ,2026-08-27 14:50:00,119.97,119.97,119.92,119.95,24780.0,2972181.5
301128.SZ,2026-08-27 14:49:00,119.95,120.0,119.93,119.97,26000.0,3118894.0
301128.SZ,2026-08-27 14:48:00,119.98,120.06,119.88,120.0,23900.0,2867474.0
301128.SZ,2026-08-27 14:47:00,120.0,120.1,119.98,120.09,26400.0,3169132.0
301128.SZ,2026-08-27 14:46:00,120.05,120.1,119.96,120.05,49600.0,5952044.0
301128.SZ,2026-08-27 14:45:00,120.0,120.0,119.83,119.86,32000.0,3838218.0
301128.SZ,2026-08-27 14:44:00,119.94,120.0,119.9,120.0,49500.0,5936676.0
301128.SZ,2026-08-27 14:43:00,119.99,120.1,119.88,119.96,36200.0,4343433.0
301128.SZ,2026-08-27 14:42:00,119.9,120.0,119.9,119.95,31800.0,3813841.0
301128.SZ,2026-08-27 14:41:00,119.86,120.1,119.86,119.89,30400.0,3646537.0
301128.SZ,2026-08-27 14:40:00,119.96,120.0,119.87,119.87,16900.0,2026868.0
301128.SZ,2026-08-27 14:39:00,119.82,119.98,119.82,119.98,11300.0,1355283.0
301128.SZ,2026-08-27 14:38:00,119.99,120.0,119.83,119.83,14800.0,1775091.0
301128.SZ,2026-08-27 14:37:00,119.99,120.08,119.96,119.99,16200.0,1943855.0
301128.SZ,2026-08-27 14:36:00,120.35,120.35,119.94,119.94,19700.0,2365319.0
301128.SZ,2026-08-27 14:35:00,120.27,120.47,120.27,120.35,10000.0,1203584.0
301128.SZ,2026-08-27 14:34:00,120.31,120.4,120.27,120.27,13400.0,1612773.0
301128.SZ,2026-08-27 14:33:00,120.47,120.5,120.31,120.39,21800.0,2625076.0
