ts_code,trade_time,open,high,low,close,vol,amount
301071.SZ,2026-08-27 15:00:00,61.77,61.77,61.77,61.77,193720.0,11966084.0
301071.SZ,2026-08-27 14:59:00,61.77,61.77,61.77,61.77,0.0,0.0
301071.SZ,2026-08-27 14:58:00,61.77,61.77,61.77,61.77,0.0,0.0
301071.SZ,2026-08-27 14:57:00,61.68,61.77,61.68,61.77,133700.0,8251031.0
301071.SZ,2026-08-27 14:56:00,61.68,61.68,61.63,61.68,101193.0,6238968.5
301071.SZ,2026-08-27 14:55:00,61.68,61.69,61.66,61.68,69800.0,4304792.0
301071.SZ,2026-08-27 14:54:00,61.68,61.7,61.67,61.68,78500.0,4842243.0
301071.SZ,2026-08-27 14:53:00,61.66,61.7,61.66,61.7,58900.0,3632823.0
301071.SZ,2026-08-27 14:52:00,61.67,61.67,61.65,61.66,58300.0,3594931.0
301071.SZ,2026-08-27 14:51:00,61.69,61.69,61.63,61.66,62500.0,3854050.0
301071.SZ,2026-08-27 14:50:00,61.7,61.71,61.68,61.69,52700.0,3251355.0
301071.SZ,2026-08-27 14:49:00,61.7,61.72,61.69,61.7,57400.0,3541995.0
301071.SZ,2026-08-27 14:48:00,61.73,61.73,61.7,61.7,88400.0,5455060.0
301071.SZ,2026-08-27 14:47:00,61.68,61.7,61.64,61.7,70200.0,4329628.0
301071.SZ,2026-08-27 14:46:00,61.65,61.67,61.63,61.66,39900.0,2459944.0
301071.SZ,2026-08-27 14:45:00,61.67,61.67,61.61,61.65,32240.0,1987449.2
301071.SZ,2026-08-27 14:44:00,61.7,61.71,61.66,61.66,55900.0,3448500.0
301071.SZ,2026-08-27 14:43:00,61.65,61.69,61.64,61.69,82200.0,5068693.0
301071.SZ,2026-08-27 14:42:00,61.66,61.66,61.62,61.65,44300.0,2730529.0
301071.SZ,2026-08-27 14:41:00,61.62,61.67,61.62,61.66,48300.0,2977662.0
301071.SZ,2026-08-27 14:40:00,61.6,61.62,61.58,61.62,48200.0,2968939.0
301071.SZ,2026-08-27 14:39:00,61.6,61.61,61.58,61.59,42600.0,2624322.0
301071.SZ,2026-08-27 14:38:00,61.68,61.68,61.6,61.61,41300.0,2546027.0
301071.SZ,2026-08-27 14:37:00,61.63,61.68,61.62,61.68,57200.0,3525952.0
301071.SZ,2026-08-27 14:36:00,61.61,61.66,61.58,61.64,74405.0,4586110.0
301071.SZ,2026-08-27 14:35:00,61.64,61.65,61.58,61.61,49495.0,3049409.0
301071.SZ,2026-08-27 14:34:00,61.59,61.64,61.57,61.64,52800.0,3252734.0
301071.SZ,2026-08-27 14:33:00,61.52,61.59,61.52,61.59,51405.0,3164609.8
301071.SZ,2026-08-27 14:32:00,61.51,61.59,61.51,61.52,21900.0,1348174.0
301071.SZ,2026-08-27 14:31:00,61.61,61.62,61.5,61.5,41395.0,2549366.0
301071.SZ,2026-08-27 14:30:00,61.59,61.61,61.59,61.61,41705.0,2568909.0
301071.SZ,2026-08-27 14:29:00,61.65,61.67,61.57,61.57,25800.0,1589929.0
301071.SZ,2026-08-27 14:28:00,61.53,61.65,61.53,61.65,98300.0,6054559.0
301071.SZ,2026-08-27 14:27:00,61.43,61.51,61.42,61.51,109200.0,6714013.0
