ts_code,trade_time,open,high,low,close,vol,amount
301550.SZ,2026-08-27 15:00:00,91.15,91.15,91.15,91.15,92100.0,8394915.0
301550.SZ,2026-08-27 14:59:00,91.1,91.1,91.1,91.1,0.0,0.0
301550.SZ,2026-08-27 14:58:00,91.1,91.1,91.1,91.1,0.0,0.0
301550.SZ,2026-08-27 14:57:00,91.1,91.1,91.03,91.1,54190.0,4935704.0
301550.SZ,2026-08-27 14:56:00,91.15,91.15,91.09,91.09,42965.0,3915044.8
301550.SZ,2026-08-27 14:55:00,91.12,91.15,91.11,91.15,37435.0,3411267.0
301550.SZ,2026-08-27 14:54:00,91.16,91.18,91.07,91.11,31500.0,2870064.0
301550.SZ,2026-08-27 14:53:00,91.19,91.2,91.13,91.16,19700.0,1795905.0
301550.SZ,2026-08-27 14:52:00,91.23,91.24,91.18,91.18,29100.0,2654381.0
301550.SZ,2026-08-27 14:51:00,91.22,91.25,91.2,91.25,27600.0,2517965.0
301550.SZ,2026-08-27 14:50:00,91.27,91.3,91.23,91.26,27700.0,2528252.0
301550.SZ,2026-08-27 14:49:00,91.21,91.28,91.21,91.28,43170.0,3938716.8
301550.SZ,2026-08-27 14:48:00,91.22,91.23,91.15,91.2,25800.0,2353005.0
301550.SZ,2026-08-27 14:47:00,91.25,91.28,91.22,91.24,31680.0,2891242.5
301550.SZ,2026-08-27 14:46:00,91.22,91.26,91.22,91.25,23620.0,2155091.5
301550.SZ,2026-08-27 14:45:00,91.28,91.28,91.21,91.23,27880.0,2544061.5
301550.SZ,2026-08-27 14:44:00,91.31,91.34,91.25,91.25,15800.0,1442445.0
301550.SZ,2026-08-27 14:43:00,91.26,91.35,91.26,91.35,29495.0,2693082.5
301550.SZ,2026-08-27 14:42:00,91.22,91.27,91.18,91.26,23700.0,2162398.0
301550.SZ,2026-08-27 14:41:00,91.16,91.25,91.15,91.24,20800.0,1897595.0
301550.SZ,2026-08-27 14:40:00,91.25,91.3,91.23,91.25,59700.0,5448727.0
301550.SZ,2026-08-27 14:39:00,91.21,91.28,91.21,91.25,44600.0,4069581.0
301550.SZ,2026-08-27 14:38:00,91.25,91.25,91.14,91.21,23900.0,2179815.0
301550.SZ,2026-08-27 14:37:00,91.19,91.28,91.18,91.24,22900.0,2089365.0
301550.SZ,2026-08-27 14:36:00,91.23,91.35,91.12,91.25,53600.0,4890354.0
301550.SZ,2026-08-27 14:35:00,91.1,91.23,91.0,91.2,57505.0,5238374.5
301550.SZ,2026-08-27 14:34:00,90.92,90.99,90.8,90.98,28400.0,2582169.0
301550.SZ,2026-08-27 14:33:00,91.03,91.09,90.91,90.91,23010.0,2093870.2
301550.SZ,2026-08-27 14:32:00,91.11,91.16,91.04,91.04,18008.0,1640723.0
301550.SZ,2026-08-27 14:31:00,91.17,91.26,91.1,91.14,26195.0,2388586.2
