ts_code,trade_time,open,high,low,close,vol,amount
300475.SZ,2026-08-27 15:00:00,165.33,165.33,165.33,165.33,289960.0,47939090.0
300475.SZ,2026-08-27 14:59:00,165.33,165.33,165.33,165.33,0.0,0.0
300475.SZ,2026-08-27 14:58:00,165.33,165.33,165.33,165.33,0.0,0.0
300475.SZ,2026-08-27 14:57:00,165.3,165.37,165.3,165.33,220296.0,36422236.0
300475.SZ,2026-08-27 14:56:00,165.27,165.33,165.27,165.27,236657.0,39118880.0
300475.SZ,2026-08-27 14:55:00,165.28,165.3,165.27,165.29,140200.0,23172632.0
300475.SZ,2026-08-27 14:54:00,165.2,165.28,165.17,165.28,169594.0,28018558.0
300475.SZ,2026-08-27 14:53:00,165.18,165.2,165.15,165.2,137400.0,22695676.0
300475.SZ,2026-08-27 14:52:00,165.33,165.33,165.19,165.19,116400.0,19237738.0
300475.SZ,2026-08-27 14:51:00,165.42,165.43,165.33,165.35,143410.0,23719782.0
300475.SZ,2026-08-27 14:50:00,165.33,165.42,165.33,165.42,117190.0,19379158.0
300475.SZ,2026-08-27 14:49:00,165.31,165.33,165.3,165.33,123816.0,20468446.0
300475.SZ,2026-08-27 14:48:00,165.54,165.54,165.31,165.31,114814.0,18995980.0
300475.SZ,2026-08-27 14:47:00,165.5,165.55,165.48,165.55,236391.0,39122480.0
300475.SZ,2026-08-27 14:46:00,165.3,165.48,165.29,165.48,142800.0,23613320.0
300475.SZ,2026-08-27 14:45:00,165.19,165.28,165.19,165.28,113461.0,18747548.0
300475.SZ,2026-08-27 14:44:00,165.1,165.2,165.1,165.2,101999.0,16845510.0
300475.SZ,2026-08-27 14:43:00,165.15,165.15,165.07,165.07,144239.0,23814784.0
300475.SZ,2026-08-27 14:42:00,165.2,165.2,165.12,165.15,144161.0,23810398.0
300475.SZ,2026-08-27 14:41:00,164.92,165.2,164.92,165.2,279101.0,46058396.0
300475.SZ,2026-08-27 14:40:00,164.88,164.98,164.85,164.93,102200.0,16852082.0
300475.SZ,2026-08-27 14:39:00,164.57,164.87,164.57,164.87,82400.0,13571672.0
300475.SZ,2026-08-27 14:38:00,164.38,164.56,164.35,164.55,121700.0,20010170.0
300475.SZ,2026-08-27 14:37:00,164.28,164.36,164.25,164.36,52100.0,8559435.0
300475.SZ,2026-08-27 14:36:00,164.25,164.33,164.21,164.3,79000.0,12977113.0
300475.SZ,2026-08-27 14:35:00,164.12,164.26,164.1,164.26,49700.0,8158014.0
300475.SZ,2026-08-27 14:34:00,164.18,164.3,164.12,164.12,80500.0,13218700.0
300475.SZ,2026-08-27 14:33:00,164.45,164.45,164.18,164.19,77000.0,12651610.0
300475.SZ,2026-08-27 14:32:00,164.42,164.5,164.39,164.44,53500.0,8800233.0
