ts_code,trade_time,open,high,low,close,vol,amount
688449.SH,2026-08-27 15:00:00,68.58,68.58,68.58,68.58,83826.0,5748787.0
688449.SH,2026-08-27 14:59:00,68.6,68.6,68.6,68.6,0.0,0.0
688449.SH,2026-08-27 14:58:00,68.6,68.6,68.6,68.6,0.0,0.0
688449.SH,2026-08-27 14:57:00,68.53,68.6,68.53,68.6,85037.0,5829214.0
688449.SH,2026-08-27 14:56:00,68.5,68.54,68.46,68.52,63515.0,4351518.0
688449.SH,2026-08-27 14:55:00,68.54,68.55,68.5,68.54,34471.0,2362390.0
688449.SH,2026-08-27 14:54:00,68.55,68.55,68.52,68.54,36158.0,2478119.0
688449.SH,2026-08-27 14:53:00,68.54,68.58,68.45,68.55,77078.0,5282025.0
688449.SH,2026-08-27 14:52:00,68.55,68.61,68.53,68.54,31016.0,2126769.0
688449.SH,2026-08-27 14:51:00,68.61,68.63,68.53,68.54,96916.0,6648415.0
688449.SH,2026-08-27 14:50:00,68.65,68.68,68.64,68.67,23518.0,1614584.0
688449.SH,2026-08-27 14:49:00,68.62,68.7,68.59,68.64,41261.0,2833259.0
688449.SH,2026-08-27 14:48:00,68.63,68.67,68.57,68.66,25976.0,1782107.0
688449.SH,2026-08-27 14:47:00,68.65,68.67,68.63,68.67,29240.0,2007416.0
688449.SH,2026-08-27 14:46:00,68.52,68.65,68.52,68.64,70104.0,4809934.0
688449.SH,2026-08-27 14:45:00,68.55,68.59,68.51,68.52,37720.0,2585336.0
688449.SH,2026-08-27 14:44:00,68.51,68.55,68.51,68.55,37663.0,2581232.0
688449.SH,2026-08-27 14:43:00,68.53,68.55,68.5,68.5,20668.0,1416304.0
688449.SH,2026-08-27 14:42:00,68.55,68.55,68.5,68.54,39176.0,2684781.0
688449.SH,2026-08-27 14:41:00,68.52,68.58,68.52,68.56,40394.0,2768986.0
688449.SH,2026-08-27 14:40:00,68.5,68.55,68.5,68.51,23192.0,1589501.0
688449.SH,2026-08-27 14:39:00,68.54,68.55,68.49,68.49,22253.0,1524780.0
688449.SH,2026-08-27 14:38:00,68.49,68.54,68.49,68.5,16945.0,1160983.0
688449.SH,2026-08-27 14:37:00,68.44,68.52,68.44,68.52,22896.0,1567683.0
688449.SH,2026-08-27 14:36:00,68.6,68.6,68.47,68.49,22346.0,1531451.0
688449.SH,2026-08-27 14:35:00,68.6,68.6,68.52,68.54,24190.0,1658777.0
688449.SH,2026-08-27 14:34:00,68.55,68.62,68.54,68.54,27471.0,1883187.0
688449.SH,2026-08-27 14:33:00,68.53,68.6,68.53,68.55,41414.0,2839230.0
688449.SH,2026-08-27 14:32:00,68.57,68.57,68.49,68.49,32181.0,2205818.0
688449.SH,2026-08-27 14:31:00,68.53,68.65,68.53,68.6,54233.0,3721332.0
688449.SH,2026-08-27 14:30:00,68.56,68.56,68.51,68.53,26114.0,1790003.0
688449.SH,2026-08-27 14:29:00,68.63,68.66,68.54,68.55,20091.0,1378010.0
688449.SH,2026-08-27 14:28:00,68.6,68.66,68.6,68.61,17331.0,1189481.0
688449.SH,2026-08-27 14:27:00,68.45,68.58,68.45,68.58,21481.0,1471512.0
688449.SH,2026-08-27 14:26:00,68.45,68.47,68.42,68.45,37572.0,2572163.0
688449.SH,2026-08-27 14:25:00,68.36,68.45,68.33,68.45,23222.0,1588643.0
688449.SH,2026-08-27 14:24:00,68.28,68.39,68.28,68.36,14429.0,985972.0
688449.SH,2026-08-27 14:23:00,68.47,68.47,68.24,68.29,38284.0,2615787.0
688449.SH,2026-08-27 14:22:00,68.4,68.43,68.4,68.43,14130.0,966776.0
688449.SH,2026-08-27 14:21:00,68.12,68.57,68.12,68.4,123109.0,8416682.0
688449.SH,2026-08-27 14:20:00,68.15,68.15,68.06,68.12,20255.0,1379354.0
688449.SH,2026-08-27 14:19:00,68.09,68.15,68.06,68.08,32090.0,2185224.0
688449.SH,2026-08-27 14:18:00,68.15,68.16,68.1,68.11,8584.0,584798.0
688449.SH,2026-08-27 14:17:00,68.11,68.11,68.07,68.09,14471.0,985430.0
688449.SH,2026-08-27 14:16:00,68.09,68.17,68.07,68.11,27727.0,1888379.0
688449.SH,2026-08-27 14:15:00,67.9,68.07,67.9,68.07,23519.0,1598586.0
688449.SH,2026-08-27 14:14:00,67.99,68.0,67.88,67.88,13803.0,937863.0
