ts_code,trade_time,open,high,low,close,vol,amount
688308.SH,2026-08-27 15:00:00,101.62,101.62,101.62,101.62,95162.0,9670362.0
688308.SH,2026-08-27 14:59:00,101.61,101.61,101.61,101.61,0.0,0.0
688308.SH,2026-08-27 14:58:00,101.61,101.61,101.61,101.61,0.0,0.0
688308.SH,2026-08-27 14:57:00,101.5,101.61,101.45,101.61,66551.0,6757998.0
688308.SH,2026-08-27 14:56:00,101.51,101.51,101.38,101.51,86663.0,8793386.0
688308.SH,2026-08-27 14:55:00,101.68,101.7,101.5,101.51,52260.0,5309745.0
688308.SH,2026-08-27 14:54:00,101.46,101.75,101.46,101.68,116726.0,11852953.0
688308.SH,2026-08-27 14:53:00,101.5,101.5,101.45,101.47,57482.0,5833603.0
688308.SH,2026-08-27 14:52:00,101.55,101.57,101.44,101.5,69876.0,7092143.0
688308.SH,2026-08-27 14:51:00,101.49,101.55,101.42,101.52,58195.0,5906933.0
688308.SH,2026-08-27 14:50:00,101.57,101.62,101.47,101.49,36167.0,3672343.0
688308.SH,2026-08-27 14:49:00,101.26,101.65,101.26,101.57,149678.0,15186996.0
688308.SH,2026-08-27 14:48:00,101.33,101.35,101.28,101.3,73347.0,7428791.0
688308.SH,2026-08-27 14:47:00,101.38,101.38,101.34,101.34,67071.0,6798923.0
688308.SH,2026-08-27 14:46:00,101.41,101.41,101.33,101.38,61587.0,6243182.0
688308.SH,2026-08-27 14:45:00,101.39,101.44,101.38,101.4,31614.0,3206060.0
688308.SH,2026-08-27 14:44:00,101.44,101.44,101.38,101.38,38553.0,3909745.0
688308.SH,2026-08-27 14:43:00,101.48,101.5,101.4,101.47,19330.0,1961051.0
688308.SH,2026-08-27 14:42:00,101.55,101.55,101.48,101.49,24177.0,2454119.0
688308.SH,2026-08-27 14:41:00,101.39,101.57,101.39,101.56,20230.0,2053704.0
688308.SH,2026-08-27 14:40:00,101.48,101.57,101.44,101.44,17832.0,1810583.0
688308.SH,2026-08-27 14:39:00,101.29,101.48,101.25,101.48,88230.0,8939168.0
688308.SH,2026-08-27 14:38:00,101.4,101.4,101.25,101.25,21903.0,2219531.0
688308.SH,2026-08-27 14:37:00,101.47,101.6,101.38,101.46,41128.0,4173563.0
688308.SH,2026-08-27 14:36:00,101.74,101.76,101.52,101.52,33230.0,3379674.0
688308.SH,2026-08-27 14:35:00,101.4,101.74,101.4,101.74,73969.0,7511089.0
688308.SH,2026-08-27 14:34:00,101.41,101.42,101.38,101.42,18165.0,1841838.0
688308.SH,2026-08-27 14:33:00,101.39,101.47,101.39,101.42,10577.0,1072548.0
688308.SH,2026-08-27 14:32:00,101.35,101.49,101.35,101.41,29637.0,3006321.0
688308.SH,2026-08-27 14:31:00,101.5,101.5,101.32,101.33,23288.0,2361952.0
688308.SH,2026-08-27 14:30:00,101.36,101.5,101.3,101.4,30319.0,3072862.0
688308.SH,2026-08-27 14:29:00,101.54,101.58,101.36,101.36,22498.0,2283567.0
688308.SH,2026-08-27 14:28:00,101.5,101.53,101.45,101.53,22466.0,2280311.0
688308.SH,2026-08-27 14:27:00,101.15,101.5,101.15,101.49,48702.0,4935409.0
688308.SH,2026-08-27 14:26:00,101.15,101.15,101.04,101.1,17080.0,1726045.0
688308.SH,2026-08-27 14:25:00,101.17,101.17,101.12,101.12,13548.0,1370470.0
688308.SH,2026-08-27 14:24:00,101.24,101.28,101.11,101.18,29260.0,2962544.0
688308.SH,2026-08-27 14:23:00,101.24,101.24,101.05,101.23,16210.0,1640636.0
688308.SH,2026-08-27 14:22:00,101.05,101.27,101.05,101.23,19739.0,1997597.0
688308.SH,2026-08-27 14:21:00,100.92,101.26,100.92,101.26,27198.0,2747589.0
688308.SH,2026-08-27 14:20:00,101.18,101.2,100.88,100.88,10850.0,1096393.0
688308.SH,2026-08-27 14:19:00,101.27,101.28,101.19,101.19,10788.0,1092208.0
688308.SH,2026-08-27 14:18:00,101.13,101.28,101.1,101.28,35949.0,3637329.0
688308.SH,2026-08-27 14:17:00,101.11,101.14,101.0,101.02,40430.0,4087247.0
688308.SH,2026-08-27 14:16:00,101.12,101.15,101.02,101.14,15909.0,1608699.0
688308.SH,2026-08-27 14:15:00,100.83,101.11,100.83,101.09,32867.0,3317633.0
688308.SH,2026-08-27 14:14:00,100.75,100.85,100.75,100.84,10189.0,1027279.0
688308.SH,2026-08-27 14:13:00,100.67,100.77,100.57,100.76,21624.0,2176989.0
688308.SH,2026-08-27 14:12:00,100.8,100.88,100.57,100.65,34364.0,3460514.0
688308.SH,2026-08-27 14:11:00,100.97,100.98,100.78,100.78,23731.0,2393910.0
688308.SH,2026-08-27 14:10:00,101.08,101.1,100.97,100.98,25511.0,2577281.0
688308.SH,2026-08-27 14:09:00,100.98,101.08,100.92,101.08,16518.0,1668597.0
688308.SH,2026-08-27 14:08:00,101.1,101.14,100.91,100.97,29310.0,2961443.0
688308.SH,2026-08-27 14:07:00,101.1,101.15,101.06,101.1,18661.0,1887009.0
688308.SH,2026-08-27 14:06:00,100.93,101.2,100.92,101.06,44845.0,4531781.0
688308.SH,2026-08-27 14:05:00,101.0,101.02,100.91,100.92,12352.0,1247513.0
688308.SH,2026-08-27 14:04:00,101.05,101.05,100.88,101.0,22747.0,2297408.0
688308.SH,2026-08-27 14:03:00,101.2,101.2,101.0,101.04,18585.0,1878155.0
688308.SH,2026-08-27 14:02:00,101.19,101.26,101.18,101.21,38902.0,3938139.0
688308.SH,2026-08-27 14:01:00,100.99,101.26,100.99,101.26,62842.0,6356855.0
688308.SH,2026-08-27 14:00:00,100.9,101.0,100.9,101.0,20997.0,2119708.0
688308.SH,2026-08-27 13:59:00,100.6,100.9,100.6,100.9,50151.0,5051102.0
688308.SH,2026-08-27 13:58:00,100.59,100.65,100.59,100.65,13891.0,1397939.0
688308.SH,2026-08-27 13:57:00,100.67,100.68,100.58,100.6,23471.0,2362442.0
688308.SH,2026-08-27 13:56:00,100.72,100.79,100.68,100.68,23631.0,2380464.0
688308.SH,2026-08-27 13:55:00,100.68,100.72,100.68,100.72,32267.0,3249181.0
688308.SH,2026-08-27 13:54:00,100.7,100.8,100.68,100.7,20439.0,2058695.0
688308.SH,2026-08-27 13:53:00,100.47,100.85,100.47,100.69,50440.0,5073712.0
688308.SH,2026-08-27 13:52:00,100.66,100.69,100.48,100.5,48076.0,4837247.0
688308.SH,2026-08-27 13:51:00,100.65,100.68,100.48,100.68,32477.0,3267577.0
688308.SH,2026-08-27 13:50:00,100.41,100.68,100.41,100.68,13550.0,1362574.0
688308.SH,2026-08-27 13:49:00,100.13,100.47,100.13,100.38,29091.0,2917007.0
688308.SH,2026-08-27 13:48:00,100.2,100.25,100.06,100.06,25714.0,2576578.0
688308.SH,2026-08-27 13:47:00,100.15,100.2,100.1,100.17,24323.0,2436279.0
688308.SH,2026-08-27 13:46:00,100.07,100.16,100.06,100.15,24322.0,2434198.0
688308.SH,2026-08-27 13:45:00,100.08,100.08,99.99,100.08,19838.0,1984255.0
688308.SH,2026-08-27 13:44:00,99.8,100.08,99.8,100.08,25530.0,2551876.0
688308.SH,2026-08-27 13:43:00,99.6,99.77,99.6,99.77,58079.0,5786356.0
688308.SH,2026-08-27 13:42:00,99.64,99.67,99.56,99.6,63406.0,6317418.0
688308.SH,2026-08-27 13:41:00,100.16,100.16,99.65,99.65,87218.0,8716294.0
688308.SH,2026-08-27 13:40:00,100.25,100.25,100.17,100.17,13858.0,1388493.0
688308.SH,2026-08-27 13:39:00,100.6,100.6,100.24,100.24,26264.0,2637381.0
688308.SH,2026-08-27 13:38:00,100.37,100.62,100.29,100.48,14206.0,1427036.0
688308.SH,2026-08-27 13:37:00,100.25,100.41,100.19,100.41,29041.0,2911687.0
688308.SH,2026-08-27 13:36:00,100.25,100.25,100.24,100.24,44991.0,4510242.0
688308.SH,2026-08-27 13:35:00,100.25,100.34,100.17,100.25,57095.0,5722863.0
688308.SH,2026-08-27 13:34:00,100.29,100.35,100.17,100.25,59974.0,6013581.0
688308.SH,2026-08-27 13:33:00,100.35,100.35,100.13,100.13,30411.0,3049797.0
688308.SH,2026-08-27 13:32:00,100.5,100.78,100.35,100.35,72963.0,7329990.0
688308.SH,2026-08-27 13:31:00,100.51,100.6,100.13,100.6,38475.0,3860890.0
688308.SH,2026-08-27 13:30:00,100.6,100.78,100.18,100.61,45638.0,4585280.0
688308.SH,2026-08-27 13:29:00,100.89,100.89,100.51,100.51,48594.0,4888774.0
688308.SH,2026-08-27 13:28:00,101.79,101.79,100.69,100.69,20344.0,2056790.0
688308.SH,2026-08-27 13:27:00,101.16,101.87,101.16,101.74,41100.0,4174051.0
688308.SH,2026-08-27 13:26:00,101.43,101.43,100.97,101.11,37293.0,3770980.0
688308.SH,2026-08-27 13:25:00,101.25,101.5,101.25,101.38,30595.0,3099173.0
688308.SH,2026-08-27 13:24:00,100.74,101.21,100.55,101.21,93488.0,9427674.0
688308.SH,2026-08-27 13:23:00,101.14,101.16,100.8,100.8,31860.0,3215028.0
688308.SH,2026-08-27 13:22:00,100.82,101.18,100.82,101.09,35375.0,3575970.0
688308.SH,2026-08-27 13:21:00,101.03,101.07,100.75,101.07,84513.0,8525405.0
688308.SH,2026-08-27 13:20:00,101.4,101.46,101.03,101.04,58707.0,5942540.0
688308.SH,2026-08-27 13:19:00,101.59,101.86,101.43,101.48,69435.0,7049903.0
688308.SH,2026-08-27 13:18:00,102.0,102.0,101.2,101.2,60369.0,6131386.0
688308.SH,2026-08-27 13:17:00,102.15,102.15,101.75,101.87,37839.0,3857166.0
688308.SH,2026-08-27 13:16:00,102.33,102.33,102.16,102.16,31641.0,3234471.0
688308.SH,2026-08-27 13:15:00,102.38,102.4,102.3,102.3,21233.0,2173144.0
688308.SH,2026-08-27 13:14:00,102.19,102.4,102.17,102.39,47206.0,4828663.0
688308.SH,2026-08-27 13:13:00,102.38,102.38,102.15,102.19,48965.0,5006772.0
688308.SH,2026-08-27 13:12:00,102.33,102.4,102.07,102.34,56306.0,5756091.0
688308.SH,2026-08-27 13:11:00,102.69,102.69,102.33,102.33,27053.0,2774876.0
688308.SH,2026-08-27 13:10:00,102.6,102.83,102.6,102.69,42538.0,4369802.0
688308.SH,2026-08-27 13:09:00,102.95,102.97,102.6,102.6,29079.0,2990346.0
688308.SH,2026-08-27 13:08:00,102.98,102.99,102.93,102.96,56354.0,5802087.0
688308.SH,2026-08-27 13:07:00,102.84,102.96,102.79,102.96,63269.0,6508211.0
688308.SH,2026-08-27 13:06:00,102.51,102.82,102.35,102.8,84701.0,8691055.0
688308.SH,2026-08-27 13:05:00,102.67,102.67,102.3,102.58,80258.0,8228882.0
688308.SH,2026-08-27 13:04:00,102.92,102.92,102.6,102.6,34556.0,3551399.0
688308.SH,2026-08-27 13:03:00,102.8,102.98,102.66,102.9,67445.0,6936241.0
688308.SH,2026-08-27 13:02:00,102.88,102.88,102.31,102.62,90396.0,9275474.0
688308.SH,2026-08-27 13:01:00,102.0,102.98,102.0,102.83,261543.0,26787752.0
688308.SH,2026-08-27 11:30:00,102.24,102.25,102.05,102.05,34845.0,3560306.0
688308.SH,2026-08-27 11:29:00,102.28,102.3,102.05,102.24,59193.0,6050372.0
688308.SH,2026-08-27 11:28:00,101.88,102.0,101.78,102.0,70893.0,7226047.0
688308.SH,2026-08-27 11:27:00,101.77,101.94,101.63,101.77,23773.0,2420716.0
688308.SH,2026-08-27 11:26:00,101.41,101.98,101.41,101.71,88561.0,9003592.0
688308.SH,2026-08-27 11:25:00,101.38,101.42,101.38,101.42,42584.0,4318565.0
688308.SH,2026-08-27 11:24:00,101.38,101.42,101.29,101.38,18264.0,1851815.0
