ts_code,trade_time,open,high,low,close,vol,amount
301603.SZ,2026-08-27 15:00:00,131.99,131.99,131.99,131.99,23700.0,3128163.0
301603.SZ,2026-08-27 14:59:00,131.99,131.99,131.99,131.99,0.0,0.0
301603.SZ,2026-08-27 14:58:00,131.99,131.99,131.99,131.99,0.0,0.0
301603.SZ,2026-08-27 14:57:00,131.26,131.99,131.18,131.99,36200.0,4756105.0
301603.SZ,2026-08-27 14:56:00,131.61,131.96,131.15,131.92,20400.0,2684306.0
301603.SZ,2026-08-27 14:55:00,132.0,132.0,130.94,130.94,43200.0,5675379.0
301603.SZ,2026-08-27 14:54:00,131.68,132.0,131.52,131.99,28800.0,3798638.0
301603.SZ,2026-08-27 14:53:00,131.76,131.8,131.41,131.8,16600.0,2186641.0
301603.SZ,2026-08-27 14:52:00,131.82,132.01,131.52,131.83,17300.0,2279601.0
301603.SZ,2026-08-27 14:51:00,131.98,132.29,131.74,131.82,20600.0,2719714.0
301603.SZ,2026-08-27 14:50:00,132.3,132.4,131.98,132.0,10600.0,1400570.0
301603.SZ,2026-08-27 14:49:00,132.45,132.5,132.0,132.4,45700.0,6050871.0
301603.SZ,2026-08-27 14:48:00,131.99,132.49,131.54,132.49,31200.0,4120001.0
301603.SZ,2026-08-27 14:47:00,131.99,131.99,131.7,131.94,9600.0,1265821.0
301603.SZ,2026-08-27 14:46:00,131.87,132.01,131.73,132.0,18900.0,2491727.0
301603.SZ,2026-08-27 14:45:00,132.13,132.28,131.8,131.91,14200.0,1873325.0
301603.SZ,2026-08-27 14:44:00,131.96,132.28,131.88,131.9,29800.0,3934207.0
301603.SZ,2026-08-27 14:43:00,132.0,132.0,131.91,131.95,5600.0,739013.0
301603.SZ,2026-08-27 14:42:00,131.9,132.02,131.78,131.82,5300.0,699111.0
301603.SZ,2026-08-27 14:41:00,131.89,131.97,131.71,131.89,3900.0,514274.0
301603.SZ,2026-08-27 14:40:00,131.86,132.29,131.85,131.88,4700.0,620536.0
