ts_code,trade_time,open,high,low,close,vol,amount
300990.SZ,2026-08-27 15:00:00,91.13,91.13,91.13,91.13,156900.0,14298297.0
300990.SZ,2026-08-27 14:59:00,91.12,91.12,91.12,91.12,0.0,0.0
300990.SZ,2026-08-27 14:58:00,91.12,91.12,91.12,91.12,0.0,0.0
300990.SZ,2026-08-27 14:57:00,91.2,91.2,91.1,91.12,85000.0,7746342.0
300990.SZ,2026-08-27 14:56:00,91.47,91.47,91.0,91.2,41769.0,3810339.8
300990.SZ,2026-08-27 14:55:00,91.55,91.55,91.45,91.45,39100.0,3577982.0
300990.SZ,2026-08-27 14:54:00,91.5,91.55,91.48,91.52,32400.0,2964996.0
300990.SZ,2026-08-27 14:53:00,91.41,91.56,91.41,91.49,35100.0,3211905.0
300990.SZ,2026-08-27 14:52:00,91.37,91.49,91.34,91.48,37800.0,3454481.0
300990.SZ,2026-08-27 14:51:00,91.46,91.46,91.34,91.34,60500.0,5527541.0
300990.SZ,2026-08-27 14:50:00,91.53,91.53,91.4,91.41,14300.0,1308294.0
300990.SZ,2026-08-27 14:49:00,91.5,91.58,91.48,91.52,18500.0,1693089.0
300990.SZ,2026-08-27 14:48:00,91.54,91.6,91.5,91.5,38600.0,3532917.0
300990.SZ,2026-08-27 14:47:00,91.68,91.68,91.5,91.5,29479.0,2699578.5
300990.SZ,2026-08-27 14:46:00,91.61,91.68,91.53,91.66,41021.0,3757750.5
300990.SZ,2026-08-27 14:45:00,91.65,91.68,91.61,91.61,17700.0,1622112.0
300990.SZ,2026-08-27 14:44:00,91.57,91.76,91.53,91.64,30300.0,2776096.0
300990.SZ,2026-08-27 14:43:00,91.72,91.76,91.52,91.53,38000.0,3485352.0
300990.SZ,2026-08-27 14:42:00,91.56,91.79,91.51,91.79,48700.0,4462779.0
300990.SZ,2026-08-27 14:41:00,91.36,91.55,91.29,91.5,30300.0,2769056.0
300990.SZ,2026-08-27 14:40:00,91.34,91.4,91.3,91.3,36300.0,3317180.0
300990.SZ,2026-08-27 14:39:00,91.26,91.43,91.26,91.33,32100.0,2933061.0
300990.SZ,2026-08-27 14:38:00,91.2,91.28,91.2,91.22,25300.0,2308100.0
300990.SZ,2026-08-27 14:37:00,91.2,91.25,91.17,91.17,27300.0,2489696.0
300990.SZ,2026-08-27 14:36:00,91.13,91.18,91.07,91.15,22900.0,2086696.0
300990.SZ,2026-08-27 14:35:00,91.1,91.15,91.0,91.13,48400.0,4408380.0
300990.SZ,2026-08-27 14:34:00,90.95,91.16,90.95,91.05,42800.0,3896037.0
300990.SZ,2026-08-27 14:33:00,90.81,90.95,90.76,90.95,32300.0,2933958.0
300990.SZ,2026-08-27 14:32:00,90.74,90.9,90.74,90.81,38900.0,3532701.0
300990.SZ,2026-08-27 14:31:00,90.47,90.78,90.46,90.77,111400.0,10091893.0
300990.SZ,2026-08-27 14:30:00,90.49,90.52,90.46,90.46,15300.0,1384677.0
300990.SZ,2026-08-27 14:29:00,90.48,90.49,90.3,90.45,17400.0,1573490.0
300990.SZ,2026-08-27 14:28:00,90.46,90.5,90.42,90.48,20000.0,1809192.0
300990.SZ,2026-08-27 14:27:00,90.38,90.52,90.38,90.39,43100.0,3897594.0
300990.SZ,2026-08-27 14:26:00,90.49,90.54,90.32,90.45,16900.0,1528758.0
300990.SZ,2026-08-27 14:25:00,90.56,90.59,90.49,90.49,14600.0,1322269.0
300990.SZ,2026-08-27 14:24:00,90.56,90.6,90.56,90.56,17300.0,1567220.0
300990.SZ,2026-08-27 14:23:00,90.6,90.74,90.48,90.48,47400.0,4295058.0
300990.SZ,2026-08-27 14:22:00,90.41,90.67,90.38,90.67,88000.0,7967653.0
300990.SZ,2026-08-27 14:21:00,90.54,90.54,90.36,90.41,12200.0,1103413.0
