ts_code,trade_time,open,high,low,close,vol,amount
301511.SZ,2026-08-27 15:00:00,86.89,86.89,86.89,86.89,260100.0,22600088.0
301511.SZ,2026-08-27 14:59:00,86.85,86.85,86.85,86.85,0.0,0.0
301511.SZ,2026-08-27 14:58:00,86.85,86.85,86.85,86.85,0.0,0.0
301511.SZ,2026-08-27 14:57:00,86.68,86.85,86.66,86.85,205049.0,17783368.0
301511.SZ,2026-08-27 14:56:00,86.59,86.7,86.58,86.66,155940.0,13512518.0
301511.SZ,2026-08-27 14:55:00,86.68,86.68,86.55,86.6,158000.0,13683249.0
301511.SZ,2026-08-27 14:54:00,86.67,86.68,86.62,86.63,143000.0,12392288.0
301511.SZ,2026-08-27 14:53:00,86.69,86.72,86.64,86.68,108600.0,9413147.0
301511.SZ,2026-08-27 14:52:00,86.79,86.79,86.68,86.69,168200.0,14588459.0
301511.SZ,2026-08-27 14:51:00,86.87,86.87,86.79,86.8,115800.0,10053703.0
301511.SZ,2026-08-27 14:50:00,86.84,86.91,86.84,86.88,106600.0,9260871.0
301511.SZ,2026-08-27 14:49:00,86.94,86.99,86.86,86.86,115800.0,10067936.0
301511.SZ,2026-08-27 14:48:00,86.92,86.96,86.88,86.92,133500.0,11604604.0
301511.SZ,2026-08-27 14:47:00,86.91,86.95,86.84,86.9,105048.0,9127665.0
301511.SZ,2026-08-27 14:46:00,86.8,86.9,86.8,86.88,111533.0,9687043.0
301511.SZ,2026-08-27 14:45:00,86.81,86.81,86.8,86.8,67800.0,5885398.0
301511.SZ,2026-08-27 14:44:00,86.75,86.88,86.75,86.8,159800.0,13871885.0
301511.SZ,2026-08-27 14:43:00,86.72,86.73,86.6,86.72,114700.0,9943191.0
301511.SZ,2026-08-27 14:42:00,86.77,86.79,86.71,86.75,87800.0,7617303.0
301511.SZ,2026-08-27 14:41:00,86.68,86.83,86.68,86.78,108200.0,9388237.0
301511.SZ,2026-08-27 14:40:00,86.73,86.81,86.72,86.75,112200.0,9735773.0
301511.SZ,2026-08-27 14:39:00,86.59,86.74,86.59,86.72,59400.0,5149465.0
301511.SZ,2026-08-27 14:38:00,86.78,86.86,86.64,86.65,114100.0,9897195.0
301511.SZ,2026-08-27 14:37:00,86.69,86.79,86.65,86.77,78800.0,6831800.5
301511.SZ,2026-08-27 14:36:00,86.77,86.79,86.63,86.63,88000.0,7632084.0
301511.SZ,2026-08-27 14:35:00,86.7,86.8,86.7,86.8,71100.0,6167929.0
301511.SZ,2026-08-27 14:34:00,86.62,86.8,86.61,86.74,93400.0,8100926.0
301511.SZ,2026-08-27 14:33:00,86.47,86.68,86.47,86.61,92600.0,8016147.0
301511.SZ,2026-08-27 14:32:00,86.48,86.69,86.47,86.57,121000.0,10474465.0
301511.SZ,2026-08-27 14:31:00,86.51,86.59,86.5,86.5,94900.0,8214029.0
301511.SZ,2026-08-27 14:30:00,86.37,86.51,86.37,86.48,69100.0,5973641.0
301511.SZ,2026-08-27 14:29:00,86.46,86.46,86.34,86.38,51987.0,4491624.5
301511.SZ,2026-08-27 14:28:00,86.37,86.51,86.36,86.46,78613.0,6796536.0
301511.SZ,2026-08-27 14:27:00,86.17,86.37,86.17,86.36,63100.0,5445225.0
301511.SZ,2026-08-27 14:26:00,86.15,86.2,86.15,86.19,78800.0,6791029.0
301511.SZ,2026-08-27 14:25:00,85.97,86.15,85.94,86.13,70500.0,6066893.0
301511.SZ,2026-08-27 14:24:00,85.91,85.98,85.91,85.97,33900.0,2913686.0
301511.SZ,2026-08-27 14:23:00,85.98,85.98,85.91,85.91,63600.0,5467868.0
301511.SZ,2026-08-27 14:22:00,86.08,86.08,86.04,86.04,54400.0,4681990.0
301511.SZ,2026-08-27 14:21:00,86.08,86.12,86.06,86.08,67100.0,5776069.0
301511.SZ,2026-08-27 14:20:00,86.04,86.06,85.96,86.05,42000.0,3612080.0
301511.SZ,2026-08-27 14:19:00,85.97,86.05,85.97,86.05,39700.0,3414809.0
301511.SZ,2026-08-27 14:18:00,85.96,86.0,85.96,85.98,33500.0,2880341.0
301511.SZ,2026-08-27 14:17:00,85.96,85.96,85.75,85.94,55913.0,4802546.0
