ts_code,trade_time,open,high,low,close,vol,amount
301232.SZ,2026-08-27 15:00:00,104.0,104.0,104.0,104.0,104000.0,10816000.0
301232.SZ,2026-08-27 14:59:00,103.91,103.91,103.91,103.91,0.0,0.0
301232.SZ,2026-08-27 14:58:00,103.91,103.91,103.91,103.91,0.0,0.0
301232.SZ,2026-08-27 14:57:00,104.0,104.0,103.91,103.91,39954.0,4153783.0
301232.SZ,2026-08-27 14:56:00,103.91,104.0,103.9,103.98,46146.0,4797064.0
301232.SZ,2026-08-27 14:55:00,103.98,103.99,103.91,103.91,28900.0,3004218.5
301232.SZ,2026-08-27 14:54:00,103.99,104.02,103.94,103.95,25380.0,2638977.2
301232.SZ,2026-08-27 14:53:00,104.0,104.05,103.99,103.99,29900.0,3110074.0
301232.SZ,2026-08-27 14:52:00,104.09,104.1,103.95,103.98,40400.0,4202501.0
301232.SZ,2026-08-27 14:51:00,104.08,104.11,104.07,104.09,19300.0,2009015.0
301232.SZ,2026-08-27 14:50:00,104.1,104.13,104.06,104.09,23600.0,2456313.0
301232.SZ,2026-08-27 14:49:00,104.1,104.18,104.07,104.07,21800.0,2269917.0
301232.SZ,2026-08-27 14:48:00,104.14,104.15,104.09,104.1,16300.0,1697157.0
301232.SZ,2026-08-27 14:47:00,104.2,104.21,104.11,104.14,18500.0,1927271.0
301232.SZ,2026-08-27 14:46:00,104.16,104.21,104.15,104.2,23400.0,2438072.0
301232.SZ,2026-08-27 14:45:00,104.21,104.23,104.16,104.16,18600.0,1938082.0
301232.SZ,2026-08-27 14:44:00,104.2,104.27,104.19,104.2,20800.0,2167188.0
301232.SZ,2026-08-27 14:43:00,104.2,104.2,104.14,104.14,15000.0,1562590.0
301232.SZ,2026-08-27 14:42:00,104.28,104.28,104.13,104.2,17400.0,1813567.0
301232.SZ,2026-08-27 14:41:00,104.18,104.41,104.18,104.31,88440.0,9214054.0
301232.SZ,2026-08-27 14:40:00,103.97,104.0,103.97,104.0,20620.0,2144248.5
301232.SZ,2026-08-27 14:39:00,103.94,103.99,103.93,103.98,29800.0,3098224.0
301232.SZ,2026-08-27 14:38:00,103.87,103.97,103.87,103.92,12400.0,1288462.0
301232.SZ,2026-08-27 14:37:00,103.95,103.95,103.87,103.89,9200.0,955906.0
301232.SZ,2026-08-27 14:36:00,103.92,103.99,103.92,103.95,14800.0,1538751.0
301232.SZ,2026-08-27 14:35:00,103.91,103.96,103.91,103.95,13100.0,1361679.0
