ts_code,trade_time,open,high,low,close,vol,amount
301595.SZ,2026-08-27 15:00:00,41.14,41.14,41.14,41.14,26100.0,1073754.0
301595.SZ,2026-08-27 14:59:00,41.14,41.14,41.14,41.14,0.0,0.0
301595.SZ,2026-08-27 14:58:00,41.14,41.14,41.14,41.14,0.0,0.0
301595.SZ,2026-08-27 14:57:00,41.14,41.14,41.02,41.14,6300.0,258750.0
301595.SZ,2026-08-27 14:56:00,41.16,41.17,41.03,41.03,11100.0,456588.0
301595.SZ,2026-08-27 14:55:00,41.16,41.25,41.16,41.16,2900.0,119474.0
301595.SZ,2026-08-27 14:54:00,41.03,41.23,41.03,41.15,7500.0,308300.0
301595.SZ,2026-08-27 14:53:00,41.1,41.1,41.07,41.1,11900.0,489034.0
301595.SZ,2026-08-27 14:52:00,41.1,41.1,41.09,41.1,10100.0,415108.0
301595.SZ,2026-08-27 14:51:00,41.07,41.1,41.07,41.09,20000.0,821949.0
301595.SZ,2026-08-27 14:50:00,41.03,41.1,41.03,41.1,9700.0,398570.0
301595.SZ,2026-08-27 14:49:00,41.06,41.08,41.06,41.08,54400.0,2233709.0
301595.SZ,2026-08-27 14:48:00,41.1,41.1,41.07,41.07,11900.0,489117.0
301595.SZ,2026-08-27 14:47:00,41.35,41.35,41.15,41.21,10400.0,428656.0
301595.SZ,2026-08-27 14:46:00,41.42,41.42,41.3,41.36,5900.0,244070.0
301595.SZ,2026-08-27 14:45:00,41.51,41.51,41.42,41.42,8600.0,356511.0
301595.SZ,2026-08-27 14:44:00,41.54,41.58,41.52,41.53,12900.0,535929.0
301595.SZ,2026-08-27 14:43:00,41.53,41.54,41.52,41.53,1900.0,78918.0
301595.SZ,2026-08-27 14:42:00,41.53,41.53,41.5,41.52,5500.0,228318.0
301595.SZ,2026-08-27 14:41:00,41.52,41.55,41.52,41.55,7300.0,303214.0
301595.SZ,2026-08-27 14:40:00,41.48,41.52,41.48,41.52,1600.0,66411.0
301595.SZ,2026-08-27 14:39:00,41.51,41.52,41.51,41.51,600.0,24909.0
301595.SZ,2026-08-27 14:38:00,41.55,41.55,41.48,41.48,4000.0,166101.0
301595.SZ,2026-08-27 14:37:00,41.59,41.59,41.51,41.53,5700.0,236955.0
301595.SZ,2026-08-27 14:36:00,41.55,41.58,41.55,41.58,3400.0,141322.0
301595.SZ,2026-08-27 14:35:00,41.49,41.55,41.49,41.55,8200.0,340401.0
301595.SZ,2026-08-27 14:34:00,41.39,41.5,41.39,41.5,4500.0,186599.0
301595.SZ,2026-08-27 14:33:00,41.41,41.41,41.39,41.39,1900.0,78657.0
301595.SZ,2026-08-27 14:32:00,41.43,41.43,41.37,41.41,4200.0,173934.0
301595.SZ,2026-08-27 14:31:00,41.3,41.48,41.3,41.43,12100.0,501178.0
301595.SZ,2026-08-27 14:30:00,41.42,41.42,41.13,41.38,122200.0,5028621.0
301595.SZ,2026-08-27 14:29:00,41.45,41.45,41.42,41.42,2600.0,107706.0
301595.SZ,2026-08-27 14:28:00,41.45,41.46,41.44,41.46,4500.0,186537.0
301595.SZ,2026-08-27 14:27:00,41.45,41.46,41.45,41.45,1800.0,74618.0
301595.SZ,2026-08-27 14:26:00,41.42,41.45,41.42,41.45,1000.0,41433.0
301595.SZ,2026-08-27 14:25:00,41.42,41.45,41.42,41.42,3600.0,149140.0
301595.SZ,2026-08-27 14:24:00,41.45,41.46,41.45,41.46,200.0,8291.0
301595.SZ,2026-08-27 14:23:00,41.45,41.45,41.42,41.42,300.0,12432.0
301595.SZ,2026-08-27 14:22:00,41.43,41.43,41.42,41.43,6900.0,285834.0
301595.SZ,2026-08-27 14:21:00,41.43,41.44,41.43,41.43,1000.0,41437.0
301595.SZ,2026-08-27 14:20:00,41.45,41.45,41.45,41.45,1400.0,58034.0
301595.SZ,2026-08-27 14:19:00,41.47,41.47,41.45,41.45,700.0,29025.0
301595.SZ,2026-08-27 14:18:00,41.44,41.47,41.43,41.47,2200.0,91155.0
301595.SZ,2026-08-27 14:17:00,41.4,41.55,41.4,41.42,5700.0,236500.0
301595.SZ,2026-08-27 14:16:00,41.41,41.47,41.36,41.47,34200.0,1415817.0
301595.SZ,2026-08-27 14:15:00,41.42,41.44,41.41,41.41,4100.0,169813.0
301595.SZ,2026-08-27 14:14:00,41.42,41.42,41.42,41.42,300.0,12426.0
301595.SZ,2026-08-27 14:13:00,41.43,41.43,41.42,41.43,2600.0,107702.0
301595.SZ,2026-08-27 14:12:00,41.43,41.43,41.43,41.43,900.0,37287.0
301595.SZ,2026-08-27 14:11:00,41.41,41.43,41.41,41.43,6500.0,269262.0
301595.SZ,2026-08-27 14:10:00,41.52,41.52,41.49,41.49,2500.0,103736.0
301595.SZ,2026-08-27 14:09:00,41.56,41.56,41.52,41.52,2100.0,87243.0
301595.SZ,2026-08-27 14:08:00,41.56,41.56,41.56,41.56,2400.0,99744.0
301595.SZ,2026-08-27 14:07:00,41.53,41.56,41.51,41.56,4500.0,186981.0
301595.SZ,2026-08-27 14:06:00,41.54,41.55,41.51,41.53,2200.0,91365.0
301595.SZ,2026-08-27 14:05:00,41.54,41.54,41.53,41.54,3300.0,137074.0
301595.SZ,2026-08-27 14:04:00,41.51,41.56,41.5,41.52,5900.0,245025.0
301595.SZ,2026-08-27 14:03:00,41.55,41.55,41.51,41.51,1400.0,58152.0
301595.SZ,2026-08-27 14:02:00,41.54,41.56,41.53,41.56,3800.0,157845.0
301595.SZ,2026-08-27 14:01:00,41.56,41.56,41.53,41.53,1900.0,78948.0
301595.SZ,2026-08-27 14:00:00,41.6,41.6,41.56,41.56,2800.0,116413.0
301595.SZ,2026-08-27 13:59:00,41.66,41.66,41.65,41.65,2900.0,120788.0
301595.SZ,2026-08-27 13:58:00,41.57,41.66,41.57,41.66,9000.0,374450.0
301595.SZ,2026-08-27 13:57:00,41.49,41.55,41.49,41.55,4600.0,190926.0
301595.SZ,2026-08-27 13:56:00,41.48,41.48,41.48,41.48,1900.0,78793.0
301595.SZ,2026-08-27 13:55:00,41.41,41.48,41.41,41.48,2500.0,103630.0
301595.SZ,2026-08-27 13:54:00,41.41,41.43,41.4,41.4,6200.0,256900.0
301595.SZ,2026-08-27 13:53:00,41.42,41.44,41.42,41.44,2900.0,120151.0
301595.SZ,2026-08-27 13:52:00,41.46,41.46,41.44,41.44,1600.0,66312.0
301595.SZ,2026-08-27 13:51:00,41.51,41.51,41.46,41.46,3400.0,141048.0
301595.SZ,2026-08-27 13:50:00,41.55,41.55,41.52,41.52,800.0,33225.0
301595.SZ,2026-08-27 13:49:00,41.59,41.62,41.56,41.56,1500.0,62380.0
301595.SZ,2026-08-27 13:48:00,41.55,41.63,41.55,41.63,9000.0,374228.0
301595.SZ,2026-08-27 13:47:00,41.55,41.57,41.55,41.55,2000.0,83102.0
301595.SZ,2026-08-27 13:46:00,41.45,41.56,41.45,41.56,7400.0,307087.0
301595.SZ,2026-08-27 13:45:00,41.5,41.5,41.5,41.5,1300.0,53950.0
301595.SZ,2026-08-27 13:44:00,41.5,41.51,41.5,41.51,3800.0,157702.0
301595.SZ,2026-08-27 13:43:00,41.51,41.55,41.51,41.51,4200.0,174400.0
301595.SZ,2026-08-27 13:42:00,41.54,41.54,41.51,41.51,3100.0,128700.0
301595.SZ,2026-08-27 13:41:00,41.54,41.55,41.52,41.54,12200.0,506789.0
301595.SZ,2026-08-27 13:40:00,41.55,41.57,41.54,41.54,3100.0,128789.0
301595.SZ,2026-08-27 13:39:00,41.56,41.56,41.54,41.55,1900.0,78945.0
301595.SZ,2026-08-27 13:38:00,41.53,41.66,41.53,41.6,19900.0,827431.0
301595.SZ,2026-08-27 13:37:00,41.45,41.56,41.45,41.53,7000.0,290593.0
301595.SZ,2026-08-27 13:36:00,41.45,41.51,41.45,41.49,1600.0,66393.0
301595.SZ,2026-08-27 13:35:00,41.49,41.55,41.49,41.53,3900.0,161920.0
301595.SZ,2026-08-27 13:34:00,41.5,41.5,41.44,41.5,5600.0,232284.0
301595.SZ,2026-08-27 13:33:00,41.52,41.53,41.44,41.44,4900.0,203335.0
301595.SZ,2026-08-27 13:32:00,41.52,41.58,41.52,41.58,6700.0,278250.0
301595.SZ,2026-08-27 13:31:00,41.64,41.64,41.52,41.52,1700.0,70684.0
301595.SZ,2026-08-27 13:30:00,41.62,41.64,41.58,41.64,4100.0,170626.0
301595.SZ,2026-08-27 13:29:00,41.75,41.75,41.6,41.62,10500.0,437601.0
301595.SZ,2026-08-27 13:28:00,41.7,41.75,41.69,41.75,6600.0,275392.0
301595.SZ,2026-08-27 13:27:00,41.79,41.79,41.74,41.74,3700.0,154471.0
301595.SZ,2026-08-27 13:26:00,41.91,41.94,41.9,41.9,2300.0,96434.0
301595.SZ,2026-08-27 13:25:00,41.76,41.97,41.76,41.95,6300.0,263794.0
301595.SZ,2026-08-27 13:24:00,41.81,41.81,41.76,41.76,4000.0,167148.0
301595.SZ,2026-08-27 13:23:00,41.82,41.82,41.81,41.81,3500.0,146355.0
301595.SZ,2026-08-27 13:22:00,41.88,41.88,41.88,41.88,200.0,8376.0
301595.SZ,2026-08-27 13:21:00,41.82,41.9,41.81,41.88,4500.0,188315.0
301595.SZ,2026-08-27 13:20:00,41.81,41.98,41.81,41.98,7100.0,296998.0
301595.SZ,2026-08-27 13:19:00,41.79,41.84,41.79,41.81,4100.0,171425.0
301595.SZ,2026-08-27 13:18:00,41.8,41.86,41.79,41.79,6100.0,255063.0
301595.SZ,2026-08-27 13:17:00,41.97,41.97,41.87,41.87,2400.0,100697.0
301595.SZ,2026-08-27 13:16:00,42.1,42.1,41.83,41.95,15400.0,646383.0
301595.SZ,2026-08-27 13:15:00,42.28,42.42,42.16,42.16,9500.0,402098.0
301595.SZ,2026-08-27 13:14:00,42.48,42.48,42.31,42.37,9300.0,394310.0
301595.SZ,2026-08-27 13:13:00,42.5,42.5,42.28,42.49,16400.0,695640.0
301595.SZ,2026-08-27 13:12:00,42.17,42.3,42.09,42.17,9300.0,392063.0
