ts_code,trade_time,open,high,low,close,vol,amount
688220.SH,2026-08-27 15:00:00,101.7,101.7,101.7,101.7,82113.0,8350892.0
688220.SH,2026-08-27 14:59:00,101.88,101.88,101.88,101.88,0.0,0.0
688220.SH,2026-08-27 14:58:00,101.88,101.88,101.88,101.88,500.0,50940.0
688220.SH,2026-08-27 14:57:00,101.56,101.95,101.56,101.95,90545.0,9210682.0
688220.SH,2026-08-27 14:56:00,101.54,101.63,101.51,101.56,65927.0,6695489.0
688220.SH,2026-08-27 14:55:00,101.69,101.69,101.5,101.54,55189.0,5604979.0
688220.SH,2026-08-27 14:54:00,101.67,101.7,101.64,101.68,32006.0,3253958.0
688220.SH,2026-08-27 14:53:00,101.7,101.91,101.56,101.59,81970.0,8337043.0
688220.SH,2026-08-27 14:52:00,101.88,101.98,101.77,101.93,46415.0,4728456.0
688220.SH,2026-08-27 14:51:00,101.67,101.89,101.6,101.88,48252.0,4911256.0
688220.SH,2026-08-27 14:50:00,101.79,101.86,101.66,101.66,28208.0,2870439.0
688220.SH,2026-08-27 14:49:00,101.89,102.06,101.7,101.8,101887.0,10372502.0
688220.SH,2026-08-27 14:48:00,102.08,102.08,101.7,101.89,95476.0,9721234.0
688220.SH,2026-08-27 14:47:00,101.96,102.18,101.7,102.08,60543.0,6166586.0
688220.SH,2026-08-27 14:46:00,101.74,102.22,101.74,101.97,121441.0,12386916.0
688220.SH,2026-08-27 14:45:00,101.9,102.16,101.9,102.14,106491.0,10856456.0
688220.SH,2026-08-27 14:44:00,101.97,101.97,101.7,101.94,103630.0,10547185.0
688220.SH,2026-08-27 14:43:00,101.99,102.0,101.7,101.92,50397.0,5135121.0
688220.SH,2026-08-27 14:42:00,101.95,102.0,101.71,102.0,113819.0,11591687.0
688220.SH,2026-08-27 14:41:00,102.0,102.2,101.98,102.0,76164.0,7774830.0
688220.SH,2026-08-27 14:40:00,101.72,102.1,101.72,101.98,71251.0,7258308.0
688220.SH,2026-08-27 14:39:00,101.65,101.87,101.5,101.87,132273.0,13448498.0
688220.SH,2026-08-27 14:38:00,101.96,101.96,101.53,101.71,52874.0,5378494.0
688220.SH,2026-08-27 14:37:00,101.77,101.98,101.75,101.9,47305.0,4815685.0
688220.SH,2026-08-27 14:36:00,102.14,102.17,101.8,101.8,148465.0,15137426.0
688220.SH,2026-08-27 14:35:00,101.97,102.18,101.97,102.16,82969.0,8465865.0
688220.SH,2026-08-27 14:34:00,101.86,101.99,101.8,101.97,65163.0,6641141.0
688220.SH,2026-08-27 14:33:00,101.8,101.88,101.69,101.82,44765.0,4557406.0
688220.SH,2026-08-27 14:32:00,101.72,101.9,101.72,101.89,44384.0,4518619.0
688220.SH,2026-08-27 14:31:00,101.49,101.89,101.47,101.75,103539.0,10527078.0
688220.SH,2026-08-27 14:30:00,101.63,101.81,101.35,101.5,87115.0,8847106.0
688220.SH,2026-08-27 14:29:00,101.71,101.75,101.61,101.75,47382.0,4818045.0
688220.SH,2026-08-27 14:28:00,101.38,101.74,101.38,101.59,44137.0,4482471.0
688220.SH,2026-08-27 14:27:00,101.19,101.52,101.19,101.38,39064.0,3959641.0
688220.SH,2026-08-27 14:26:00,101.23,101.25,101.14,101.25,42358.0,4286832.0
688220.SH,2026-08-27 14:25:00,101.0,101.33,100.97,101.33,91427.0,9238375.0
688220.SH,2026-08-27 14:24:00,101.05,101.43,101.0,101.15,74041.0,7488267.0
688220.SH,2026-08-27 14:23:00,101.04,101.15,101.0,101.05,32970.0,3331981.0
688220.SH,2026-08-27 14:22:00,101.68,101.68,101.04,101.19,72294.0,7333262.0
688220.SH,2026-08-27 14:21:00,101.27,101.68,101.27,101.5,48432.0,4916463.0
688220.SH,2026-08-27 14:20:00,101.5,101.51,101.23,101.48,45258.0,4586978.0
688220.SH,2026-08-27 14:19:00,101.3,101.43,101.11,101.34,87362.0,8844345.0
688220.SH,2026-08-27 14:18:00,101.35,101.35,101.05,101.3,46079.0,4664208.0
688220.SH,2026-08-27 14:17:00,101.38,101.6,101.22,101.36,74550.0,7559057.0
688220.SH,2026-08-27 14:16:00,101.13,101.39,101.05,101.38,48411.0,4902253.0
688220.SH,2026-08-27 14:15:00,100.95,101.19,100.95,101.16,50531.0,5108121.0
688220.SH,2026-08-27 14:14:00,100.83,100.95,100.65,100.95,42574.0,4289798.0
688220.SH,2026-08-27 14:13:00,100.95,100.97,100.63,100.65,68729.0,6926527.0
688220.SH,2026-08-27 14:12:00,101.29,101.33,101.06,101.26,79938.0,8087042.0
688220.SH,2026-08-27 14:11:00,100.93,101.24,100.9,101.1,96688.0,9770741.0
688220.SH,2026-08-27 14:10:00,101.45,101.47,100.85,100.93,132063.0,13357443.0
688220.SH,2026-08-27 14:09:00,102.26,102.32,101.47,101.47,129002.0,13148252.0
688220.SH,2026-08-27 14:08:00,102.12,102.29,102.11,102.25,21083.0,2154486.0
688220.SH,2026-08-27 14:07:00,102.18,102.3,102.06,102.23,60564.0,6189427.0
688220.SH,2026-08-27 14:06:00,101.82,102.18,101.82,102.18,50988.0,5202916.0
688220.SH,2026-08-27 14:05:00,101.81,102.17,101.81,101.9,154836.0,15793247.0
688220.SH,2026-08-27 14:04:00,101.73,101.88,101.62,101.81,39774.0,4048340.0
688220.SH,2026-08-27 14:03:00,101.67,101.73,101.28,101.73,69357.0,7045593.0
688220.SH,2026-08-27 14:02:00,101.84,101.97,101.67,101.67,64637.0,6584160.0
688220.SH,2026-08-27 14:01:00,101.76,101.92,101.69,101.92,53925.0,5488654.0
688220.SH,2026-08-27 14:00:00,101.77,101.92,101.75,101.92,17855.0,1817353.0
688220.SH,2026-08-27 13:59:00,101.79,102.0,101.76,101.77,65321.0,6657307.0
688220.SH,2026-08-27 13:58:00,101.86,101.9,101.76,101.79,39192.0,3990742.0
688220.SH,2026-08-27 13:57:00,102.11,102.11,101.75,101.76,47232.0,4811967.0
688220.SH,2026-08-27 13:56:00,102.19,102.36,101.95,101.96,57945.0,5922872.0
688220.SH,2026-08-27 13:55:00,101.99,102.18,101.99,102.18,82934.0,8464076.0
688220.SH,2026-08-27 13:54:00,101.9,102.0,101.82,101.9,54981.0,5605476.0
688220.SH,2026-08-27 13:53:00,101.87,101.94,101.8,101.94,42292.0,4308136.0
688220.SH,2026-08-27 13:52:00,101.88,101.88,101.71,101.87,37962.0,3864902.0
688220.SH,2026-08-27 13:51:00,101.99,102.0,101.8,101.88,39579.0,4035245.0
688220.SH,2026-08-27 13:50:00,101.95,101.99,101.95,101.98,35701.0,3640512.0
688220.SH,2026-08-27 13:49:00,101.73,101.99,101.73,101.99,45607.0,4646764.0
688220.SH,2026-08-27 13:48:00,101.87,101.9,101.59,101.7,25698.0,2613791.0
688220.SH,2026-08-27 13:47:00,101.94,101.98,101.9,101.9,51704.0,5271083.0
688220.SH,2026-08-27 13:46:00,101.5,101.92,101.5,101.9,45053.0,4584474.0
688220.SH,2026-08-27 13:45:00,101.5,101.55,101.47,101.55,20086.0,2039483.0
688220.SH,2026-08-27 13:44:00,101.75,101.96,101.32,101.47,74901.0,7621725.0
688220.SH,2026-08-27 13:43:00,101.65,101.83,101.64,101.75,61725.0,6277762.0
688220.SH,2026-08-27 13:42:00,101.39,101.72,101.39,101.57,92623.0,9409797.0
688220.SH,2026-08-27 13:41:00,100.91,101.35,100.91,101.35,63966.0,6466928.0
688220.SH,2026-08-27 13:40:00,101.16,101.17,100.74,101.04,65455.0,6608190.0
688220.SH,2026-08-27 13:39:00,101.04,101.16,100.87,101.16,42729.0,4317492.0
688220.SH,2026-08-27 13:38:00,101.06,101.09,100.97,100.98,41823.0,4225311.0
688220.SH,2026-08-27 13:37:00,101.18,101.22,101.05,101.09,82486.0,8345548.0
688220.SH,2026-08-27 13:36:00,101.21,101.21,100.98,101.14,51376.0,5192588.0
688220.SH,2026-08-27 13:35:00,101.02,101.35,100.84,101.17,139399.0,14102840.0
688220.SH,2026-08-27 13:34:00,100.57,100.97,100.57,100.97,69763.0,7025878.0
688220.SH,2026-08-27 13:33:00,100.94,100.94,100.43,100.57,48102.0,4843167.0
688220.SH,2026-08-27 13:32:00,100.91,100.99,100.77,100.99,88343.0,8912614.0
688220.SH,2026-08-27 13:31:00,100.09,101.22,100.02,101.0,173200.0,17426716.0
688220.SH,2026-08-27 13:30:00,100.09,100.15,100.0,100.15,40204.0,4022447.0
688220.SH,2026-08-27 13:29:00,100.09,100.18,99.89,100.1,42083.0,4209027.0
688220.SH,2026-08-27 13:28:00,100.37,100.4,100.21,100.21,63527.0,6371332.0
688220.SH,2026-08-27 13:27:00,100.47,100.65,100.31,100.48,114016.0,11454080.0
688220.SH,2026-08-27 13:26:00,99.79,100.5,99.79,100.45,160426.0,16073409.0
688220.SH,2026-08-27 13:25:00,99.71,100.0,99.7,99.84,251531.0,25124168.0
688220.SH,2026-08-27 13:24:00,98.72,99.8,98.71,99.79,264749.0,26259440.0
688220.SH,2026-08-27 13:23:00,97.55,98.74,97.5,98.74,84446.0,8311626.0
688220.SH,2026-08-27 13:22:00,97.7,97.83,97.63,97.63,17278.0,1687464.0
688220.SH,2026-08-27 13:21:00,97.6,97.77,97.54,97.66,18258.0,1783142.0
688220.SH,2026-08-27 13:20:00,97.61,97.63,97.51,97.6,9808.0,957095.0
688220.SH,2026-08-27 13:19:00,97.64,97.77,97.58,97.73,14579.0,1423495.0
688220.SH,2026-08-27 13:18:00,97.84,97.84,97.51,97.64,14320.0,1399102.0
688220.SH,2026-08-27 13:17:00,98.06,98.06,97.73,97.73,16046.0,1570547.0
688220.SH,2026-08-27 13:16:00,98.11,98.22,98.09,98.09,5096.0,500128.0
688220.SH,2026-08-27 13:15:00,98.19,98.39,98.06,98.11,11677.0,1146882.0
688220.SH,2026-08-27 13:14:00,97.93,98.2,97.91,98.07,13040.0,1278723.0
688220.SH,2026-08-27 13:13:00,97.8,98.03,97.8,97.92,10005.0,979379.0
688220.SH,2026-08-27 13:12:00,98.02,98.02,97.79,97.79,21693.0,2123412.0
688220.SH,2026-08-27 13:11:00,98.0,98.12,98.0,98.01,3559.0,348829.0
688220.SH,2026-08-27 13:10:00,98.06,98.22,98.0,98.01,11863.0,1163509.0
688220.SH,2026-08-27 13:09:00,98.22,98.22,98.05,98.05,6461.0,633682.0
688220.SH,2026-08-27 13:08:00,98.41,98.41,98.06,98.08,18821.0,1849411.0
688220.SH,2026-08-27 13:07:00,98.38,98.38,98.27,98.36,2791.0,274465.0
688220.SH,2026-08-27 13:06:00,98.16,98.35,98.13,98.26,12852.0,1262427.0
688220.SH,2026-08-27 13:05:00,98.23,98.28,98.17,98.17,14999.0,1473801.0
688220.SH,2026-08-27 13:04:00,98.4,98.5,98.22,98.22,6620.0,651591.0
688220.SH,2026-08-27 13:03:00,98.39,98.49,98.27,98.49,18766.0,1845825.0
688220.SH,2026-08-27 13:02:00,98.35,98.59,98.25,98.42,13271.0,1305073.0
688220.SH,2026-08-27 13:01:00,98.7,98.76,98.26,98.34,52059.0,5129851.0
688220.SH,2026-08-27 11:30:00,98.59,98.76,98.58,98.7,24779.0,2445595.0
688220.SH,2026-08-27 11:29:00,98.83,98.85,98.55,98.55,18487.0,1826136.0
688220.SH,2026-08-27 11:28:00,98.61,98.79,98.48,98.73,18231.0,1798763.0
688220.SH,2026-08-27 11:27:00,98.49,98.62,98.49,98.61,4221.0,416067.0
688220.SH,2026-08-27 11:26:00,98.54,98.63,98.37,98.37,10491.0,1033527.0
688220.SH,2026-08-27 11:25:00,98.56,98.66,98.49,98.55,12649.0,1246388.0
688220.SH,2026-08-27 11:24:00,98.42,98.83,98.42,98.56,88695.0,8756423.0
688220.SH,2026-08-27 11:23:00,98.6,98.6,98.42,98.58,9296.0,915690.0
688220.SH,2026-08-27 11:22:00,98.5,98.6,98.43,98.51,15471.0,1523848.0
688220.SH,2026-08-27 11:21:00,98.66,98.66,98.5,98.5,22504.0,2218182.0
688220.SH,2026-08-27 11:20:00,98.62,98.65,98.51,98.65,17390.0,1714286.0
688220.SH,2026-08-27 11:19:00,98.22,98.69,98.22,98.58,37333.0,3678528.0
688220.SH,2026-08-27 11:18:00,98.25,98.32,98.13,98.13,16238.0,1595595.0
688220.SH,2026-08-27 11:17:00,98.09,98.28,98.01,98.16,5659.0,555291.0
688220.SH,2026-08-27 11:16:00,98.02,98.15,98.0,98.09,32295.0,3166482.0
688220.SH,2026-08-27 11:15:00,97.86,98.03,97.86,98.02,5848.0,573294.0
688220.SH,2026-08-27 11:14:00,98.11,98.12,97.81,97.82,12255.0,1200834.0
688220.SH,2026-08-27 11:13:00,98.0,98.01,97.85,97.89,8075.0,790706.0
688220.SH,2026-08-27 11:12:00,98.12,98.31,97.81,97.86,21244.0,2083252.0
688220.SH,2026-08-27 11:11:00,97.91,98.18,97.91,97.98,11363.0,1113845.0
688220.SH,2026-08-27 11:10:00,98.22,98.22,97.91,97.91,14062.0,1379299.0
688220.SH,2026-08-27 11:09:00,98.31,98.44,98.22,98.22,15174.0,1491437.0
688220.SH,2026-08-27 11:08:00,98.37,98.48,98.3,98.3,15646.0,1538550.0
688220.SH,2026-08-27 11:07:00,98.5,98.61,98.2,98.27,28557.0,2811550.0
688220.SH,2026-08-27 11:06:00,98.39,98.54,98.39,98.52,23014.0,2265870.0
688220.SH,2026-08-27 11:05:00,98.16,98.35,97.9,98.35,33438.0,3282852.0
688220.SH,2026-08-27 11:04:00,98.51,98.51,98.25,98.25,34096.0,3354225.0
688220.SH,2026-08-27 11:03:00,98.2,98.51,98.13,98.13,58515.0,5759077.0
688220.SH,2026-08-27 11:02:00,98.4,98.44,98.02,98.3,31723.0,3117288.0
688220.SH,2026-08-27 11:01:00,98.27,98.39,98.21,98.39,28379.0,2790677.0
688220.SH,2026-08-27 11:00:00,98.58,98.73,98.38,98.4,112303.0,11068381.0
688220.SH,2026-08-27 10:59:00,97.9,98.44,97.89,98.44,160581.0,15752027.0
688220.SH,2026-08-27 10:58:00,97.78,97.96,97.65,97.93,57452.0,5621237.0
688220.SH,2026-08-27 10:57:00,97.84,97.84,97.58,97.81,9431.0,921809.0
688220.SH,2026-08-27 10:56:00,97.75,97.87,97.73,97.84,36989.0,3610358.0
688220.SH,2026-08-27 10:55:00,97.84,97.88,97.63,97.68,48068.0,4700220.0
688220.SH,2026-08-27 10:54:00,97.63,97.83,97.59,97.76,48070.0,4695797.0
688220.SH,2026-08-27 10:53:00,97.74,97.75,97.42,97.43,13051.0,1272771.0
688220.SH,2026-08-27 10:52:00,97.76,97.77,97.66,97.66,28236.0,2759418.0
688220.SH,2026-08-27 10:51:00,97.6,97.75,97.6,97.75,26638.0,2601776.0
688220.SH,2026-08-27 10:50:00,97.47,97.6,97.47,97.52,24829.0,2420816.0
688220.SH,2026-08-27 10:49:00,97.19,97.45,97.19,97.38,18036.0,1755729.0
688220.SH,2026-08-27 10:48:00,97.59,97.59,97.14,97.36,25049.0,2436080.0
688220.SH,2026-08-27 10:47:00,97.38,97.7,97.3,97.68,32847.0,3203439.0
688220.SH,2026-08-27 10:46:00,97.37,97.4,97.25,97.37,12810.0,1246939.0
688220.SH,2026-08-27 10:45:00,97.27,97.38,97.26,97.37,12958.0,1260866.0
688220.SH,2026-08-27 10:44:00,97.15,97.37,97.12,97.37,16831.0,1636612.0
688220.SH,2026-08-27 10:43:00,97.23,97.23,97.1,97.22,5303.0,515288.0
688220.SH,2026-08-27 10:42:00,97.22,97.22,97.15,97.19,5063.0,492114.0
688220.SH,2026-08-27 10:41:00,97.19,97.34,97.07,97.21,14708.0,1430495.0
688220.SH,2026-08-27 10:40:00,97.19,97.34,97.09,97.25,27449.0,2668215.0
688220.SH,2026-08-27 10:39:00,97.12,97.19,97.01,97.19,30602.0,2970459.0
688220.SH,2026-08-27 10:38:00,97.19,97.24,97.01,97.13,18703.0,1816650.0
688220.SH,2026-08-27 10:37:00,97.07,97.21,97.07,97.21,18106.0,1759254.0
688220.SH,2026-08-27 10:36:00,97.21,97.21,97.05,97.12,21276.0,2066148.0
688220.SH,2026-08-27 10:35:00,96.91,97.19,96.86,97.17,29417.0,2852415.0
688220.SH,2026-08-27 10:34:00,96.86,96.86,96.73,96.86,25913.0,2506828.0
688220.SH,2026-08-27 10:33:00,96.81,96.95,96.72,96.83,23863.0,2310253.0
688220.SH,2026-08-27 10:32:00,97.01,97.06,96.8,96.83,36504.0,3537909.0
688220.SH,2026-08-27 10:31:00,97.01,97.18,96.88,96.93,24957.0,2421026.0
688220.SH,2026-08-27 10:30:00,97.13,97.26,97.04,97.04,22694.0,2204348.0
688220.SH,2026-08-27 10:29:00,96.9,97.23,96.87,97.0,26590.0,2578325.0
688220.SH,2026-08-27 10:28:00,96.78,96.98,96.75,96.98,5895.0,570786.0
688220.SH,2026-08-27 10:27:00,96.8,97.05,96.79,96.79,29778.0,2884183.0
688220.SH,2026-08-27 10:26:00,97.06,97.06,96.81,96.81,12514.0,1213172.0
688220.SH,2026-08-27 10:25:00,96.98,97.06,96.81,97.06,35248.0,3417784.0
688220.SH,2026-08-27 10:24:00,96.99,96.99,96.81,96.97,7311.0,708708.0
688220.SH,2026-08-27 10:23:00,97.16,97.16,96.77,96.96,33096.0,3208691.0
688220.SH,2026-08-27 10:22:00,97.61,97.61,97.17,97.17,29407.0,2863372.0
688220.SH,2026-08-27 10:21:00,97.28,97.79,97.17,97.7,65460.0,6386728.0
688220.SH,2026-08-27 10:20:00,97.1,97.46,97.1,97.16,151292.0,14729919.0
688220.SH,2026-08-27 10:19:00,97.13,97.14,96.83,97.14,51743.0,5018535.0
688220.SH,2026-08-27 10:18:00,97.1,97.24,97.0,97.12,21270.0,2065120.0
688220.SH,2026-08-27 10:17:00,97.39,97.39,97.1,97.11,29270.0,2845352.0
688220.SH,2026-08-27 10:16:00,97.31,97.41,97.23,97.41,42457.0,4133556.0
688220.SH,2026-08-27 10:15:00,97.32,97.32,97.08,97.32,20166.0,1960316.0
688220.SH,2026-08-27 10:14:00,97.33,97.4,97.2,97.22,34193.0,3326744.0
688220.SH,2026-08-27 10:13:00,97.3,97.34,97.11,97.29,23940.0,2327610.0
688220.SH,2026-08-27 10:12:00,96.99,97.23,96.99,97.23,27080.0,2628925.0
688220.SH,2026-08-27 10:11:00,97.08,97.18,96.92,97.04,26100.0,2531679.0
688220.SH,2026-08-27 10:10:00,96.9,97.22,96.83,96.83,57235.0,5550564.0
688220.SH,2026-08-27 10:09:00,96.21,96.77,96.21,96.77,33163.0,3201413.0
688220.SH,2026-08-27 10:08:00,96.36,96.36,96.1,96.26,49856.0,4798929.0
688220.SH,2026-08-27 10:07:00,96.66,96.66,96.36,96.46,55649.0,5365003.0
