ts_code,trade_time,open,high,low,close,vol,amount
688001.SH,2026-08-27 15:00:00,55.03,55.03,55.03,55.03,48895.0,2690692.0
688001.SH,2026-08-27 14:59:00,55.07,55.07,55.07,55.07,0.0,0.0
688001.SH,2026-08-27 14:58:00,55.07,55.07,55.07,55.07,4600.0,253313.0
688001.SH,2026-08-27 14:57:00,54.93,55.06,54.89,55.03,65405.0,3595207.0
688001.SH,2026-08-27 14:56:00,54.93,54.97,54.76,54.89,94671.0,5196180.0
688001.SH,2026-08-27 14:55:00,54.94,54.97,54.93,54.94,29042.0,1595922.0
688001.SH,2026-08-27 14:54:00,54.92,54.96,54.92,54.95,17103.0,939607.0
688001.SH,2026-08-27 14:53:00,55.07,55.07,54.93,54.98,42320.0,2327607.0
688001.SH,2026-08-27 14:52:00,54.96,55.05,54.94,55.05,35756.0,1966467.0
688001.SH,2026-08-27 14:51:00,55.01,55.01,54.95,54.97,35504.0,1952354.0
688001.SH,2026-08-27 14:50:00,55.0,55.05,54.98,55.02,27060.0,1488481.0
688001.SH,2026-08-27 14:49:00,54.94,54.99,54.87,54.99,89939.0,4943057.0
688001.SH,2026-08-27 14:48:00,54.82,54.94,54.78,54.94,37380.0,2050872.0
688001.SH,2026-08-27 14:47:00,54.88,54.88,54.79,54.8,28919.0,1585958.0
688001.SH,2026-08-27 14:46:00,54.73,54.89,54.71,54.87,100366.0,5500025.0
688001.SH,2026-08-27 14:45:00,54.77,54.79,54.73,54.75,17856.0,977954.0
688001.SH,2026-08-27 14:44:00,54.79,54.79,54.74,54.76,23755.0,1301258.0
688001.SH,2026-08-27 14:43:00,54.79,54.8,54.74,54.77,13170.0,721400.0
688001.SH,2026-08-27 14:42:00,54.79,54.81,54.75,54.79,15636.0,856617.0
688001.SH,2026-08-27 14:41:00,54.76,54.8,54.76,54.8,17030.0,932843.0
688001.SH,2026-08-27 14:40:00,54.75,54.8,54.69,54.76,29242.0,1601674.0
688001.SH,2026-08-27 14:39:00,54.71,54.75,54.71,54.75,4918.0,269179.0
688001.SH,2026-08-27 14:38:00,54.72,54.8,54.71,54.73,16102.0,881600.0
688001.SH,2026-08-27 14:37:00,54.62,54.72,54.62,54.72,17653.0,965689.0
688001.SH,2026-08-27 14:36:00,54.75,54.75,54.64,54.64,10258.0,561076.0
688001.SH,2026-08-27 14:35:00,54.67,54.77,54.66,54.76,16221.0,887441.0
688001.SH,2026-08-27 14:34:00,54.67,54.68,54.64,54.68,10157.0,555244.0
688001.SH,2026-08-27 14:33:00,54.68,54.71,54.66,54.67,10658.0,582703.0
688001.SH,2026-08-27 14:32:00,54.73,54.76,54.69,54.69,14876.0,814160.0
688001.SH,2026-08-27 14:31:00,54.72,54.78,54.72,54.75,17257.0,944885.0
688001.SH,2026-08-27 14:30:00,54.74,54.74,54.72,54.74,3955.0,216457.0
688001.SH,2026-08-27 14:29:00,54.77,54.77,54.71,54.74,18603.0,1018402.0
688001.SH,2026-08-27 14:28:00,54.73,54.79,54.73,54.79,10723.0,587303.0
688001.SH,2026-08-27 14:27:00,54.62,54.73,54.62,54.73,11910.0,651286.0
688001.SH,2026-08-27 14:26:00,54.65,54.7,54.65,54.66,27865.0,1522741.0
688001.SH,2026-08-27 14:25:00,54.62,54.69,54.62,54.69,6870.0,375436.0
688001.SH,2026-08-27 14:24:00,54.57,54.65,54.57,54.63,6857.0,374495.0
688001.SH,2026-08-27 14:23:00,54.6,54.6,54.56,54.59,12411.0,677633.0
688001.SH,2026-08-27 14:22:00,54.62,54.64,54.62,54.62,1112.0,60741.0
688001.SH,2026-08-27 14:21:00,54.66,54.67,54.62,54.62,12481.0,682165.0
688001.SH,2026-08-27 14:20:00,54.64,54.64,54.59,54.63,13115.0,716268.0
688001.SH,2026-08-27 14:19:00,54.65,54.66,54.62,54.66,6665.0,364197.0
688001.SH,2026-08-27 14:18:00,54.57,54.7,54.57,54.7,11477.0,627132.0
688001.SH,2026-08-27 14:17:00,54.59,54.59,54.46,54.57,9219.0,502992.0
688001.SH,2026-08-27 14:16:00,54.54,54.59,54.54,54.57,4266.0,232823.0
688001.SH,2026-08-27 14:15:00,54.46,54.54,54.46,54.54,8948.0,487499.0
688001.SH,2026-08-27 14:14:00,54.47,54.53,54.46,54.46,12499.0,680954.0
688001.SH,2026-08-27 14:13:00,54.46,54.52,54.46,54.52,5733.0,312365.0
688001.SH,2026-08-27 14:12:00,54.61,54.61,54.46,54.51,17066.0,931074.0
688001.SH,2026-08-27 14:11:00,54.61,54.61,54.53,54.6,15116.0,824659.0
688001.SH,2026-08-27 14:10:00,54.69,54.75,54.61,54.62,18568.0,1015368.0
688001.SH,2026-08-27 14:09:00,54.79,54.85,54.72,54.76,25880.0,1418166.0
688001.SH,2026-08-27 14:08:00,54.37,54.72,54.32,54.72,52396.0,2859057.0
688001.SH,2026-08-27 14:07:00,54.34,54.4,54.34,54.37,4700.0,255575.0
688001.SH,2026-08-27 14:06:00,54.39,54.41,54.36,54.36,14311.0,778402.0
688001.SH,2026-08-27 14:05:00,54.36,54.39,54.36,54.39,3510.0,190857.0
688001.SH,2026-08-27 14:04:00,54.34,54.39,54.34,54.34,12422.0,675470.0
688001.SH,2026-08-27 14:03:00,54.35,54.39,54.25,54.36,13222.0,718686.0
688001.SH,2026-08-27 14:02:00,54.4,54.44,54.37,54.39,11430.0,621752.0
688001.SH,2026-08-27 14:01:00,54.31,54.44,54.28,54.44,44032.0,2391984.0
688001.SH,2026-08-27 14:00:00,54.31,54.33,54.27,54.3,5109.0,277463.0
688001.SH,2026-08-27 13:59:00,54.24,54.31,54.24,54.31,6657.0,361264.0
688001.SH,2026-08-27 13:58:00,54.14,54.24,54.14,54.24,9388.0,508666.0
688001.SH,2026-08-27 13:57:00,54.16,54.24,54.14,54.21,24796.0,1344244.0
688001.SH,2026-08-27 13:56:00,54.17,54.17,54.1,54.13,9839.0,532609.0
688001.SH,2026-08-27 13:55:00,54.21,54.21,54.14,54.17,3283.0,177902.0
688001.SH,2026-08-27 13:54:00,54.14,54.15,54.1,54.13,5400.0,292397.0
688001.SH,2026-08-27 13:53:00,54.24,54.25,54.14,54.14,4585.0,248579.0
688001.SH,2026-08-27 13:52:00,54.14,54.24,54.14,54.23,8397.0,455433.0
688001.SH,2026-08-27 13:51:00,54.34,54.35,54.12,54.28,5292.0,287096.0
688001.SH,2026-08-27 13:50:00,54.35,54.35,54.29,54.34,3957.0,215033.0
688001.SH,2026-08-27 13:49:00,54.36,54.38,54.32,54.37,9564.0,519978.0
688001.SH,2026-08-27 13:48:00,54.29,54.3,54.23,54.3,4546.0,246751.0
688001.SH,2026-08-27 13:47:00,54.33,54.37,54.27,54.29,3880.0,210782.0
688001.SH,2026-08-27 13:46:00,54.2,54.37,54.2,54.3,4805.0,260879.0
688001.SH,2026-08-27 13:45:00,54.11,54.2,54.11,54.2,4189.0,226873.0
688001.SH,2026-08-27 13:44:00,54.04,54.11,54.02,54.11,6008.0,324801.0
688001.SH,2026-08-27 13:43:00,54.01,54.05,54.0,54.03,11136.0,601570.0
688001.SH,2026-08-27 13:42:00,54.03,54.03,53.81,54.0,8778.0,473538.0
688001.SH,2026-08-27 13:41:00,54.02,54.02,53.91,54.0,19804.0,1069370.0
688001.SH,2026-08-27 13:40:00,54.21,54.21,54.04,54.1,4488.0,242891.0
688001.SH,2026-08-27 13:39:00,54.22,54.3,54.13,54.17,14016.0,760216.0
688001.SH,2026-08-27 13:38:00,54.2,54.35,54.16,54.16,16833.0,913216.0
688001.SH,2026-08-27 13:37:00,54.06,54.2,54.06,54.2,66393.0,3597838.0
688001.SH,2026-08-27 13:36:00,54.26,54.27,54.1,54.15,26064.0,1411579.0
688001.SH,2026-08-27 13:35:00,54.18,54.26,54.11,54.26,24647.0,1336442.0
688001.SH,2026-08-27 13:34:00,54.26,54.27,54.09,54.15,18458.0,1000134.0
688001.SH,2026-08-27 13:33:00,54.33,54.33,54.21,54.26,13075.0,709487.0
688001.SH,2026-08-27 13:32:00,54.26,54.33,54.22,54.31,44356.0,2409316.0
688001.SH,2026-08-27 13:31:00,54.31,54.32,54.25,54.27,24225.0,1314794.0
688001.SH,2026-08-27 13:30:00,54.3,54.34,54.22,54.31,41082.0,2231323.0
688001.SH,2026-08-27 13:29:00,54.39,54.39,54.21,54.3,28908.0,1569413.0
688001.SH,2026-08-27 13:28:00,54.46,54.5,54.29,54.42,28988.0,1577662.0
688001.SH,2026-08-27 13:27:00,54.44,54.55,54.43,54.44,21805.0,1187359.0
688001.SH,2026-08-27 13:26:00,54.35,54.44,54.34,54.44,35166.0,1912335.0
688001.SH,2026-08-27 13:25:00,54.14,54.35,54.14,54.35,18104.0,982623.0
688001.SH,2026-08-27 13:24:00,54.15,54.15,54.03,54.15,11296.0,611333.0
688001.SH,2026-08-27 13:23:00,54.09,54.13,54.04,54.12,24545.0,1327477.0
688001.SH,2026-08-27 13:22:00,54.12,54.18,54.09,54.09,15401.0,833595.0
688001.SH,2026-08-27 13:21:00,54.1,54.19,54.03,54.12,32012.0,1732003.0
688001.SH,2026-08-27 13:20:00,54.11,54.19,54.07,54.1,34075.0,1844218.0
688001.SH,2026-08-27 13:19:00,54.12,54.22,54.11,54.11,25886.0,1401320.0
688001.SH,2026-08-27 13:18:00,54.25,54.25,54.14,54.14,22617.0,1225425.0
688001.SH,2026-08-27 13:17:00,54.43,54.43,54.25,54.26,17082.0,928208.0
688001.SH,2026-08-27 13:16:00,54.57,54.6,54.44,54.44,8369.0,456013.0
688001.SH,2026-08-27 13:15:00,54.62,54.69,54.56,54.56,10710.0,585126.0
688001.SH,2026-08-27 13:14:00,54.47,54.69,54.47,54.58,13509.0,736625.0
688001.SH,2026-08-27 13:13:00,54.49,54.55,54.41,54.48,31650.0,1722783.0
688001.SH,2026-08-27 13:12:00,54.73,54.73,54.5,54.5,28749.0,1568103.0
688001.SH,2026-08-27 13:11:00,54.82,54.83,54.65,54.73,16783.0,918842.0
688001.SH,2026-08-27 13:10:00,54.87,54.96,54.82,54.82,9507.0,521838.0
688001.SH,2026-08-27 13:09:00,54.87,54.97,54.81,54.83,10990.0,603168.0
688001.SH,2026-08-27 13:08:00,54.74,54.98,54.74,54.89,44930.0,2462378.0
688001.SH,2026-08-27 13:07:00,54.68,54.8,54.67,54.8,11880.0,650424.0
688001.SH,2026-08-27 13:06:00,54.56,54.76,54.43,54.66,56935.0,3104676.0
