ts_code,trade_time,open,high,low,close,vol,amount
301369.SZ,2026-08-27 15:00:00,142.77,142.77,142.77,142.77,20300.0,2898231.0
301369.SZ,2026-08-27 14:59:00,142.95,142.95,142.95,142.95,0.0,0.0
301369.SZ,2026-08-27 14:58:00,142.95,142.95,142.95,142.95,0.0,0.0
301369.SZ,2026-08-27 14:57:00,142.94,142.96,142.93,142.95,14500.0,2072706.1
301369.SZ,2026-08-27 14:56:00,142.87,142.94,142.87,142.93,9900.0,1414860.9
301369.SZ,2026-08-27 14:55:00,142.97,142.98,142.84,142.88,14615.0,2088790.5
301369.SZ,2026-08-27 14:54:00,142.86,142.98,142.86,142.97,22585.0,3227933.0
301369.SZ,2026-08-27 14:53:00,142.82,142.86,142.82,142.85,8244.0,1177596.5
301369.SZ,2026-08-27 14:52:00,142.83,142.83,142.75,142.82,10995.0,1570119.0
301369.SZ,2026-08-27 14:51:00,142.75,142.86,142.67,142.84,14700.0,2098606.0
301369.SZ,2026-08-27 14:50:00,142.91,142.92,142.7,142.79,5500.0,785475.0
301369.SZ,2026-08-27 14:49:00,142.97,142.97,142.81,142.9,9300.0,1329456.2
301369.SZ,2026-08-27 14:48:00,142.76,142.99,142.67,142.99,15000.0,2142200.0
301369.SZ,2026-08-27 14:47:00,142.9,142.94,142.67,142.7,8200.0,1171305.0
301369.SZ,2026-08-27 14:46:00,142.94,142.94,142.66,142.9,6100.0,871253.0
301369.SZ,2026-08-27 14:45:00,142.55,142.94,142.55,142.94,11700.0,1671450.0
301369.SZ,2026-08-27 14:44:00,142.72,142.9,142.54,142.54,13400.0,1913549.6
301369.SZ,2026-08-27 14:43:00,142.37,142.76,142.37,142.72,29105.0,4147302.0
301369.SZ,2026-08-27 14:42:00,142.17,142.19,141.9,142.13,10500.0,1491972.0
301369.SZ,2026-08-27 14:41:00,142.04,142.15,142.0,142.15,15200.0,2159514.5
301369.SZ,2026-08-27 14:40:00,141.81,142.12,141.81,142.03,8200.0,1163969.0
301369.SZ,2026-08-27 14:39:00,141.95,142.15,141.87,142.0,9700.0,1377345.0
301369.SZ,2026-08-27 14:38:00,141.79,142.03,141.65,141.8,5445.0,772443.6
301369.SZ,2026-08-27 14:37:00,141.96,142.07,141.75,141.75,7200.0,1022030.0
301369.SZ,2026-08-27 14:36:00,142.22,142.22,141.96,142.05,10700.0,1520058.0
301369.SZ,2026-08-27 14:35:00,142.09,142.26,142.07,142.22,5000.0,711043.0
301369.SZ,2026-08-27 14:34:00,142.25,142.25,142.09,142.24,5000.0,711114.0
301369.SZ,2026-08-27 14:33:00,142.09,142.35,142.03,142.25,4600.0,653621.0
301369.SZ,2026-08-27 14:32:00,142.1,142.37,142.1,142.35,7800.0,1109126.0
301369.SZ,2026-08-27 14:31:00,142.12,142.28,142.12,142.14,4800.0,682549.0
301369.SZ,2026-08-27 14:30:00,142.22,142.28,142.1,142.28,4300.0,611665.0
301369.SZ,2026-08-27 14:29:00,142.22,142.22,142.03,142.22,2700.0,383774.0
301369.SZ,2026-08-27 14:28:00,142.15,142.27,142.01,142.24,1200.0,170632.0
301369.SZ,2026-08-27 14:27:00,141.94,142.15,141.94,142.15,2900.0,411794.0
301369.SZ,2026-08-27 14:26:00,142.0,142.0,141.8,141.94,3100.0,439797.0
301369.SZ,2026-08-27 14:25:00,141.88,142.0,141.88,142.0,2700.0,383315.0
301369.SZ,2026-08-27 14:24:00,141.82,142.0,141.82,141.88,5700.0,808932.0
301369.SZ,2026-08-27 14:23:00,141.92,141.92,141.73,141.82,8800.0,1247988.0
301369.SZ,2026-08-27 14:22:00,141.86,141.96,141.86,141.93,1400.0,198655.0
301369.SZ,2026-08-27 14:21:00,141.95,141.95,141.86,141.86,1600.0,227055.0
301369.SZ,2026-08-27 14:20:00,141.93,141.93,141.75,141.9,5000.0,709278.0
301369.SZ,2026-08-27 14:19:00,141.7,141.73,141.7,141.73,200.0,28343.0
301369.SZ,2026-08-27 14:18:00,141.73,141.95,141.65,141.69,2500.0,354646.0
301369.SZ,2026-08-27 14:17:00,141.78,141.78,141.73,141.77,3200.0,453691.0
301369.SZ,2026-08-27 14:16:00,141.46,141.95,141.46,141.93,6100.0,864631.0
301369.SZ,2026-08-27 14:15:00,141.2,141.57,141.2,141.57,4000.0,565614.0
301369.SZ,2026-08-27 14:14:00,141.4,141.4,141.19,141.19,2000.0,282548.0
301369.SZ,2026-08-27 14:13:00,141.38,141.41,141.38,141.41,2500.0,353492.0
301369.SZ,2026-08-27 14:12:00,141.29,141.4,141.29,141.38,7200.0,1017952.0
301369.SZ,2026-08-27 14:11:00,141.27,141.48,141.18,141.18,1700.0,240199.0
301369.SZ,2026-08-27 14:10:00,141.39,141.49,141.34,141.35,1800.0,254497.0
301369.SZ,2026-08-27 14:09:00,141.57,141.59,141.41,141.41,1700.0,240570.0
301369.SZ,2026-08-27 14:08:00,141.53,141.53,141.47,141.5,2500.0,353770.0
301369.SZ,2026-08-27 14:07:00,141.41,141.67,141.41,141.67,2000.0,283013.0
301369.SZ,2026-08-27 14:06:00,141.5,141.5,141.35,141.35,1400.0,197992.0
301369.SZ,2026-08-27 14:05:00,141.34,141.48,141.34,141.48,1900.0,268698.0
301369.SZ,2026-08-27 14:04:00,141.21,141.48,141.21,141.34,3700.0,522937.0
301369.SZ,2026-08-27 14:03:00,141.25,141.49,141.25,141.26,1900.0,268520.0
301369.SZ,2026-08-27 14:02:00,141.41,141.41,141.22,141.23,2700.0,381548.0
301369.SZ,2026-08-27 14:01:00,141.26,141.48,141.18,141.48,2400.0,339239.0
301369.SZ,2026-08-27 14:00:00,141.3,141.49,141.22,141.26,5900.0,833663.0
301369.SZ,2026-08-27 13:59:00,140.91,141.25,140.91,141.25,1700.0,239936.0
301369.SZ,2026-08-27 13:58:00,140.79,140.95,140.55,140.91,2000.0,281630.0
301369.SZ,2026-08-27 13:57:00,140.82,140.87,140.5,140.8,3900.0,549223.0
301369.SZ,2026-08-27 13:56:00,140.95,140.95,140.81,140.82,2800.0,394415.0
301369.SZ,2026-08-27 13:55:00,140.8,141.0,140.8,140.91,3800.0,535417.0
301369.SZ,2026-08-27 13:54:00,141.07,141.21,140.6,141.21,5700.0,803906.0
301369.SZ,2026-08-27 13:53:00,141.11,141.11,141.02,141.02,3000.0,423165.0
301369.SZ,2026-08-27 13:52:00,141.34,141.34,141.18,141.18,1800.0,254257.0
301369.SZ,2026-08-27 13:51:00,141.61,141.67,141.36,141.36,1700.0,240641.0
301369.SZ,2026-08-27 13:50:00,141.6,141.67,141.52,141.67,1600.0,226561.0
301369.SZ,2026-08-27 13:49:00,141.5,141.74,141.49,141.7,4900.0,693882.0
301369.SZ,2026-08-27 13:48:00,141.51,141.61,141.34,141.34,1800.0,254731.0
301369.SZ,2026-08-27 13:47:00,141.45,141.6,141.42,141.5,5300.0,750174.0
301369.SZ,2026-08-27 13:46:00,141.46,141.77,141.42,141.62,15900.0,2246111.0
301369.SZ,2026-08-27 13:45:00,141.09,141.46,141.09,141.46,6500.0,918568.0
