ts_code,trade_time,open,high,low,close,vol,amount
688185.SH,2026-08-27 15:00:00,92.78,92.78,92.78,92.78,191528.0,17769968.0
688185.SH,2026-08-27 14:59:00,93.0,93.0,93.0,93.0,0.0,0.0
688185.SH,2026-08-27 14:58:00,93.0,93.0,93.0,93.0,0.0,0.0
688185.SH,2026-08-27 14:57:00,93.67,93.9,92.8,93.0,87490.0,8174333.0
688185.SH,2026-08-27 14:56:00,93.2,93.67,93.2,93.66,84807.0,7927902.0
688185.SH,2026-08-27 14:55:00,93.5,93.5,93.27,93.27,41881.0,3913629.0
688185.SH,2026-08-27 14:54:00,93.51,93.79,93.5,93.79,47520.0,4446847.0
688185.SH,2026-08-27 14:53:00,93.4,93.6,93.4,93.51,36821.0,3443768.0
688185.SH,2026-08-27 14:52:00,93.97,94.0,93.5,93.5,22774.0,2135891.0
688185.SH,2026-08-27 14:51:00,94.0,94.03,93.99,94.0,33716.0,3169905.0
688185.SH,2026-08-27 14:50:00,93.99,94.01,93.98,93.98,22203.0,2087035.0
688185.SH,2026-08-27 14:49:00,94.0,94.03,93.99,93.99,20811.0,1956468.0
688185.SH,2026-08-27 14:48:00,94.08,94.08,94.0,94.0,18879.0,1775625.0
688185.SH,2026-08-27 14:47:00,93.99,94.1,93.99,94.08,50698.0,4769151.0
688185.SH,2026-08-27 14:46:00,93.95,93.97,93.68,93.97,25513.0,2396325.0
688185.SH,2026-08-27 14:45:00,93.79,93.96,93.65,93.96,16869.0,1581495.0
688185.SH,2026-08-27 14:44:00,94.18,94.18,93.5,93.99,40697.0,3818591.0
688185.SH,2026-08-27 14:43:00,94.15,94.18,94.08,94.18,14057.0,1323440.0
688185.SH,2026-08-27 14:42:00,94.16,94.4,94.1,94.18,12157.0,1144916.0
688185.SH,2026-08-27 14:41:00,94.04,94.17,93.81,94.17,11516.0,1083662.0
688185.SH,2026-08-27 14:40:00,94.79,94.98,94.16,94.16,158210.0,15004778.0
688185.SH,2026-08-27 14:39:00,93.81,94.88,93.81,94.88,83995.0,7918857.0
688185.SH,2026-08-27 14:38:00,93.3,93.52,93.12,93.52,43989.0,4105891.0
688185.SH,2026-08-27 14:37:00,93.21,93.51,93.21,93.31,16977.0,1585506.0
688185.SH,2026-08-27 14:36:00,93.4,93.4,92.79,92.99,51086.0,4749012.0
688185.SH,2026-08-27 14:35:00,93.7,93.75,93.4,93.4,22186.0,2076812.0
688185.SH,2026-08-27 14:34:00,93.77,93.8,93.75,93.8,12543.0,1176151.0
688185.SH,2026-08-27 14:33:00,93.76,93.99,93.76,93.77,10615.0,996091.0
688185.SH,2026-08-27 14:32:00,93.6,94.0,93.6,93.88,15533.0,1455839.0
688185.SH,2026-08-27 14:31:00,93.4,93.55,93.4,93.55,23565.0,2201602.0
688185.SH,2026-08-27 14:30:00,93.51,93.51,93.43,93.43,10199.0,953394.0
688185.SH,2026-08-27 14:29:00,93.75,93.75,93.51,93.51,16517.0,1546512.0
688185.SH,2026-08-27 14:28:00,93.73,93.8,93.73,93.76,16792.0,1574260.0
