ts_code,trade_time,open,high,low,close,vol,amount
300010.SZ,2026-08-27 15:00:00,3.11,3.11,3.11,3.11,2253000.0,7006830.0
300010.SZ,2026-08-27 14:59:00,3.12,3.12,3.12,3.12,0.0,0.0
300010.SZ,2026-08-27 14:58:00,3.12,3.12,3.12,3.12,0.0,0.0
300010.SZ,2026-08-27 14:57:00,3.13,3.13,3.11,3.12,3125400.0,9745974.0
300010.SZ,2026-08-27 14:56:00,3.15,3.15,3.13,3.13,1554000.0,4882126.0
300010.SZ,2026-08-27 14:55:00,3.17,3.17,3.15,3.15,1158100.0,3655830.0
300010.SZ,2026-08-27 14:54:00,3.18,3.18,3.16,3.16,1247300.0,3954570.0
300010.SZ,2026-08-27 14:53:00,3.18,3.19,3.17,3.17,1006000.0,3198740.0
300010.SZ,2026-08-27 14:52:00,3.19,3.2,3.18,3.18,995900.0,3175436.0
300010.SZ,2026-08-27 14:51:00,3.2,3.2,3.19,3.19,450700.0,1440645.0
300010.SZ,2026-08-27 14:50:00,3.19,3.2,3.19,3.2,429600.0,1370652.0
300010.SZ,2026-08-27 14:49:00,3.2,3.2,3.18,3.19,991400.0,3162709.0
300010.SZ,2026-08-27 14:48:00,3.19,3.2,3.19,3.2,216000.0,690177.0
300010.SZ,2026-08-27 14:47:00,3.18,3.19,3.18,3.19,710500.0,2265004.0
300010.SZ,2026-08-27 14:46:00,3.21,3.21,3.18,3.18,1004200.0,3210129.0
300010.SZ,2026-08-27 14:45:00,3.23,3.23,3.21,3.21,634137.0,2037556.1
300010.SZ,2026-08-27 14:44:00,3.23,3.23,3.22,3.22,462863.0,1492270.9
300010.SZ,2026-08-27 14:43:00,3.22,3.24,3.22,3.23,1134700.0,3663873.0
300010.SZ,2026-08-27 14:42:00,3.24,3.24,3.22,3.23,696800.0,2252612.8
300010.SZ,2026-08-27 14:41:00,3.23,3.24,3.23,3.23,672500.0,2173359.0
300010.SZ,2026-08-27 14:40:00,3.24,3.24,3.23,3.23,1205000.0,3898703.0
300010.SZ,2026-08-27 14:39:00,3.22,3.24,3.22,3.24,1579800.0,5098412.0
300010.SZ,2026-08-27 14:38:00,3.2,3.22,3.19,3.22,2275800.0,7289265.0
300010.SZ,2026-08-27 14:37:00,3.2,3.2,3.19,3.2,253200.0,809406.0
300010.SZ,2026-08-27 14:36:00,3.2,3.2,3.19,3.19,468600.0,1499061.0
300010.SZ,2026-08-27 14:35:00,3.18,3.2,3.18,3.2,1307800.0,4176033.0
300010.SZ,2026-08-27 14:34:00,3.18,3.19,3.18,3.19,433000.0,1380244.0
300010.SZ,2026-08-27 14:33:00,3.19,3.19,3.18,3.18,342400.0,1092058.0
300010.SZ,2026-08-27 14:32:00,3.19,3.19,3.18,3.19,79300.0,252502.0
300010.SZ,2026-08-27 14:31:00,3.18,3.19,3.18,3.18,336900.0,1073704.0
300010.SZ,2026-08-27 14:30:00,3.18,3.19,3.18,3.19,95700.0,304900.0
300010.SZ,2026-08-27 14:29:00,3.19,3.19,3.18,3.19,102200.0,325626.0
300010.SZ,2026-08-27 14:28:00,3.18,3.19,3.18,3.18,303769.0,967607.44
300010.SZ,2026-08-27 14:27:00,3.18,3.18,3.17,3.18,109800.0,349062.0
300010.SZ,2026-08-27 14:26:00,3.18,3.18,3.17,3.18,573900.0,1824935.0
300010.SZ,2026-08-27 14:25:00,3.17,3.18,3.17,3.18,308900.0,981444.0
300010.SZ,2026-08-27 14:24:00,3.16,3.17,3.16,3.17,419300.0,1328754.0
300010.SZ,2026-08-27 14:23:00,3.16,3.17,3.16,3.17,222300.0,703426.0
300010.SZ,2026-08-27 14:22:00,3.17,3.17,3.16,3.17,117500.0,372107.0
300010.SZ,2026-08-27 14:21:00,3.16,3.17,3.16,3.17,306500.0,971409.0
300010.SZ,2026-08-27 14:20:00,3.17,3.17,3.16,3.16,94300.0,298215.0
300010.SZ,2026-08-27 14:19:00,3.16,3.17,3.16,3.17,107600.0,340070.0
300010.SZ,2026-08-27 14:18:00,3.17,3.17,3.16,3.16,164100.0,519311.0
300010.SZ,2026-08-27 14:17:00,3.17,3.17,3.16,3.17,91600.0,289964.0
300010.SZ,2026-08-27 14:16:00,3.17,3.18,3.16,3.16,501831.0,1592722.6
300010.SZ,2026-08-27 14:15:00,3.18,3.18,3.17,3.17,192400.0,610273.0
300010.SZ,2026-08-27 14:14:00,3.17,3.18,3.17,3.17,419300.0,1329757.0
300010.SZ,2026-08-27 14:13:00,3.18,3.19,3.17,3.18,377800.0,1201587.0
