ts_code,trade_time,open,high,low,close,vol,amount
300163.SZ,2026-08-27 15:00:00,7.57,7.57,7.57,7.57,970000.0,7342900.0
300163.SZ,2026-08-27 14:59:00,7.54,7.54,7.54,7.54,0.0,0.0
300163.SZ,2026-08-27 14:58:00,7.54,7.54,7.54,7.54,0.0,0.0
300163.SZ,2026-08-27 14:57:00,7.63,7.63,7.53,7.54,743200.0,5639085.5
300163.SZ,2026-08-27 14:56:00,7.62,7.62,7.61,7.62,841300.0,6406883.0
300163.SZ,2026-08-27 14:55:00,7.61,7.63,7.6,7.61,568500.0,4326632.0
300163.SZ,2026-08-27 14:54:00,7.57,7.61,7.57,7.6,621400.0,4720352.0
300163.SZ,2026-08-27 14:53:00,7.54,7.62,7.54,7.58,829025.0,6278351.0
300163.SZ,2026-08-27 14:52:00,7.54,7.55,7.52,7.54,747700.0,5632613.0
300163.SZ,2026-08-27 14:51:00,7.57,7.57,7.53,7.54,1062275.0,8024384.0
300163.SZ,2026-08-27 14:50:00,7.6,7.6,7.57,7.57,442125.0,3350357.0
300163.SZ,2026-08-27 14:49:00,7.6,7.61,7.58,7.59,326200.0,2476338.0
300163.SZ,2026-08-27 14:48:00,7.64,7.64,7.6,7.6,437800.0,3333789.0
300163.SZ,2026-08-27 14:47:00,7.64,7.64,7.62,7.64,400000.0,3050868.0
300163.SZ,2026-08-27 14:46:00,7.63,7.66,7.63,7.65,388600.0,2971677.0
300163.SZ,2026-08-27 14:45:00,7.61,7.64,7.61,7.64,510100.0,3886615.0
300163.SZ,2026-08-27 14:44:00,7.62,7.63,7.6,7.62,427600.0,3256534.0
300163.SZ,2026-08-27 14:43:00,7.64,7.64,7.6,7.63,437100.0,3333818.0
300163.SZ,2026-08-27 14:42:00,7.65,7.65,7.6,7.63,580400.0,4425355.0
300163.SZ,2026-08-27 14:41:00,7.66,7.68,7.66,7.66,851800.0,6529178.0
300163.SZ,2026-08-27 14:40:00,7.66,7.67,7.65,7.65,514200.0,3937439.0
300163.SZ,2026-08-27 14:39:00,7.69,7.69,7.66,7.68,249400.0,1912990.0
300163.SZ,2026-08-27 14:38:00,7.7,7.71,7.69,7.69,335700.0,2583304.0
300163.SZ,2026-08-27 14:37:00,7.71,7.72,7.7,7.7,470500.0,3623017.0
300163.SZ,2026-08-27 14:36:00,7.73,7.73,7.71,7.72,539400.0,4160418.0
300163.SZ,2026-08-27 14:35:00,7.74,7.74,7.72,7.73,259700.0,2006200.0
300163.SZ,2026-08-27 14:34:00,7.74,7.75,7.73,7.74,289600.0,2242442.0
300163.SZ,2026-08-27 14:33:00,7.75,7.75,7.74,7.75,96300.0,746053.0
300163.SZ,2026-08-27 14:32:00,7.75,7.76,7.75,7.75,125000.0,968603.0
300163.SZ,2026-08-27 14:31:00,7.76,7.76,7.74,7.75,154000.0,1193810.0
300163.SZ,2026-08-27 14:30:00,7.76,7.76,7.75,7.76,165100.0,1280152.0
300163.SZ,2026-08-27 14:29:00,7.76,7.76,7.75,7.76,70500.0,546725.0
300163.SZ,2026-08-27 14:28:00,7.77,7.77,7.76,7.76,123700.0,960059.0
300163.SZ,2026-08-27 14:27:00,7.76,7.77,7.76,7.77,92800.0,720198.0
300163.SZ,2026-08-27 14:26:00,7.76,7.76,7.75,7.76,133900.0,1039057.0
