ts_code,trade_time,open,high,low,close,vol,amount
688327.SH,2026-08-27 15:00:00,10.65,10.65,10.65,10.65,349064.0,3717532.0
688327.SH,2026-08-27 14:59:00,10.65,10.65,10.65,10.65,0.0,0.0
688327.SH,2026-08-27 14:58:00,10.65,10.65,10.65,10.65,0.0,0.0
688327.SH,2026-08-27 14:57:00,10.64,10.65,10.64,10.65,233713.0,2487828.0
688327.SH,2026-08-27 14:56:00,10.65,10.65,10.64,10.64,195224.0,2078002.0
688327.SH,2026-08-27 14:55:00,10.65,10.66,10.64,10.64,210817.0,2244854.0
688327.SH,2026-08-27 14:54:00,10.65,10.66,10.65,10.66,132774.0,1414858.0
688327.SH,2026-08-27 14:53:00,10.66,10.67,10.65,10.66,134339.0,1432098.0
688327.SH,2026-08-27 14:52:00,10.67,10.67,10.65,10.67,116972.0,1246723.0
688327.SH,2026-08-27 14:51:00,10.66,10.67,10.65,10.66,293055.0,3122895.0
688327.SH,2026-08-27 14:50:00,10.67,10.67,10.66,10.66,125360.0,1336519.0
688327.SH,2026-08-27 14:49:00,10.67,10.68,10.67,10.67,156931.0,1674932.0
688327.SH,2026-08-27 14:48:00,10.68,10.68,10.67,10.68,97618.0,1042422.0
688327.SH,2026-08-27 14:47:00,10.68,10.69,10.68,10.68,158919.0,1697408.0
688327.SH,2026-08-27 14:46:00,10.7,10.7,10.68,10.68,201251.0,2151893.0
688327.SH,2026-08-27 14:45:00,10.7,10.71,10.7,10.7,134791.0,1442552.0
688327.SH,2026-08-27 14:44:00,10.7,10.71,10.7,10.7,55905.0,598384.0
688327.SH,2026-08-27 14:43:00,10.71,10.72,10.7,10.71,109094.0,1168448.0
688327.SH,2026-08-27 14:42:00,10.71,10.72,10.71,10.72,33146.0,355187.0
688327.SH,2026-08-27 14:41:00,10.71,10.72,10.71,10.72,53321.0,571341.0
688327.SH,2026-08-27 14:40:00,10.71,10.72,10.71,10.71,80309.0,860389.0
688327.SH,2026-08-27 14:39:00,10.72,10.72,10.71,10.71,88778.0,951483.0
688327.SH,2026-08-27 14:38:00,10.73,10.73,10.72,10.73,37263.0,399572.0
688327.SH,2026-08-27 14:37:00,10.72,10.73,10.72,10.73,24124.0,258772.0
688327.SH,2026-08-27 14:36:00,10.72,10.73,10.72,10.73,27915.0,299336.0
688327.SH,2026-08-27 14:35:00,10.72,10.73,10.71,10.72,41033.0,439902.0
688327.SH,2026-08-27 14:34:00,10.72,10.73,10.72,10.72,57678.0,618411.0
688327.SH,2026-08-27 14:33:00,10.73,10.74,10.72,10.73,64532.0,692541.0
688327.SH,2026-08-27 14:32:00,10.74,10.74,10.73,10.73,39037.0,418986.0
688327.SH,2026-08-27 14:31:00,10.73,10.74,10.72,10.73,50746.0,544449.0
688327.SH,2026-08-27 14:30:00,10.74,10.74,10.72,10.72,41709.0,447656.0
688327.SH,2026-08-27 14:29:00,10.73,10.74,10.73,10.74,100609.0,1079809.0
688327.SH,2026-08-27 14:28:00,10.73,10.74,10.73,10.74,27495.0,295045.0
688327.SH,2026-08-27 14:27:00,10.73,10.74,10.73,10.73,39804.0,427407.0
688327.SH,2026-08-27 14:26:00,10.74,10.74,10.73,10.73,80275.0,861781.0
688327.SH,2026-08-27 14:25:00,10.72,10.74,10.72,10.74,110394.0,1184061.0
688327.SH,2026-08-27 14:24:00,10.71,10.72,10.7,10.71,131823.0,1411678.0
688327.SH,2026-08-27 14:23:00,10.7,10.71,10.69,10.71,53037.0,567532.0
688327.SH,2026-08-27 14:22:00,10.69,10.7,10.68,10.7,72299.0,772677.0
688327.SH,2026-08-27 14:21:00,10.69,10.69,10.68,10.68,28158.0,300809.0
688327.SH,2026-08-27 14:20:00,10.7,10.7,10.68,10.68,133131.0,1423713.0
688327.SH,2026-08-27 14:19:00,10.7,10.71,10.7,10.7,17848.0,191088.0
688327.SH,2026-08-27 14:18:00,10.7,10.71,10.7,10.71,42586.0,455916.0
688327.SH,2026-08-27 14:17:00,10.72,10.73,10.71,10.71,91056.0,975289.0
688327.SH,2026-08-27 14:16:00,10.7,10.72,10.7,10.72,140478.0,1504500.0
688327.SH,2026-08-27 14:15:00,10.69,10.7,10.69,10.7,35843.0,383439.0
688327.SH,2026-08-27 14:14:00,10.7,10.7,10.69,10.69,45540.0,487075.0
688327.SH,2026-08-27 14:13:00,10.7,10.71,10.69,10.71,124276.0,1329626.0
688327.SH,2026-08-27 14:12:00,10.73,10.73,10.7,10.71,127089.0,1361259.0
688327.SH,2026-08-27 14:11:00,10.75,10.75,10.72,10.72,119643.0,1283550.0
688327.SH,2026-08-27 14:10:00,10.76,10.76,10.74,10.75,49830.0,535438.0
688327.SH,2026-08-27 14:09:00,10.74,10.77,10.74,10.76,101944.0,1096490.0
688327.SH,2026-08-27 14:08:00,10.76,10.76,10.74,10.75,43566.0,468408.0
688327.SH,2026-08-27 14:07:00,10.76,10.77,10.75,10.76,111221.0,1196471.0
688327.SH,2026-08-27 14:06:00,10.76,10.78,10.76,10.77,54468.0,586680.0
688327.SH,2026-08-27 14:05:00,10.74,10.76,10.74,10.76,238334.0,2563305.0
688327.SH,2026-08-27 14:04:00,10.75,10.75,10.74,10.74,80236.0,861850.0
688327.SH,2026-08-27 14:03:00,10.76,10.76,10.74,10.75,79022.0,849671.0
688327.SH,2026-08-27 14:02:00,10.75,10.76,10.74,10.76,114253.0,1228482.0
688327.SH,2026-08-27 14:01:00,10.78,10.78,10.75,10.75,100315.0,1080811.0
688327.SH,2026-08-27 14:00:00,10.78,10.79,10.78,10.79,62404.0,672787.0
688327.SH,2026-08-27 13:59:00,10.8,10.8,10.78,10.78,125468.0,1354073.0
688327.SH,2026-08-27 13:58:00,10.8,10.8,10.79,10.79,62403.0,673535.0
688327.SH,2026-08-27 13:57:00,10.81,10.81,10.79,10.8,73831.0,797524.0
688327.SH,2026-08-27 13:56:00,10.78,10.82,10.78,10.82,181082.0,1955862.0
688327.SH,2026-08-27 13:55:00,10.8,10.81,10.78,10.79,95817.0,1034363.0
688327.SH,2026-08-27 13:54:00,10.82,10.82,10.8,10.8,186934.0,2021000.0
688327.SH,2026-08-27 13:53:00,10.83,10.83,10.81,10.82,90126.0,975423.0
688327.SH,2026-08-27 13:52:00,10.84,10.84,10.82,10.83,65311.0,707366.0
688327.SH,2026-08-27 13:51:00,10.81,10.83,10.8,10.83,244816.0,2646379.0
688327.SH,2026-08-27 13:50:00,10.83,10.84,10.81,10.81,269564.0,2917573.0
688327.SH,2026-08-27 13:49:00,10.81,10.86,10.81,10.82,172226.0,1865987.0
688327.SH,2026-08-27 13:48:00,10.82,10.83,10.81,10.81,225138.0,2435031.0
688327.SH,2026-08-27 13:47:00,10.88,10.88,10.81,10.82,279081.0,3025569.0
688327.SH,2026-08-27 13:46:00,10.88,10.89,10.86,10.88,245064.0,2665195.0
688327.SH,2026-08-27 13:45:00,10.91,10.92,10.9,10.9,185031.0,2018206.0
688327.SH,2026-08-27 13:44:00,10.95,10.97,10.92,10.92,163949.0,1795240.0
688327.SH,2026-08-27 13:43:00,10.96,10.97,10.93,10.95,343306.0,3762431.0
688327.SH,2026-08-27 13:42:00,10.98,10.99,10.97,10.99,177957.0,1953346.0
688327.SH,2026-08-27 13:41:00,11.03,11.03,10.98,10.98,274310.0,3021847.0
688327.SH,2026-08-27 13:40:00,11.06,11.11,11.03,11.03,231753.0,2563453.0
688327.SH,2026-08-27 13:39:00,11.18,11.18,11.06,11.06,526146.0,5857223.0
688327.SH,2026-08-27 13:38:00,11.04,11.17,11.03,11.17,627047.0,6960824.0
688327.SH,2026-08-27 13:37:00,11.15,11.16,11.06,11.07,388869.0,4319776.0
688327.SH,2026-08-27 13:36:00,11.17,11.22,11.15,11.15,877550.0,9815909.0
688327.SH,2026-08-27 13:35:00,11.1,11.21,11.1,11.16,1462293.0,16294385.0
688327.SH,2026-08-27 13:34:00,10.98,11.07,10.95,11.07,952377.0,10471295.0
688327.SH,2026-08-27 13:33:00,11.06,11.06,10.98,10.99,519747.0,5725276.0
688327.SH,2026-08-27 13:32:00,11.02,11.08,11.0,11.06,831618.0,9177891.0
688327.SH,2026-08-27 13:31:00,10.9,11.04,10.89,11.03,1964601.0,21570820.0
688327.SH,2026-08-27 13:30:00,10.83,10.92,10.81,10.9,739955.0,8038545.0
688327.SH,2026-08-27 13:29:00,10.76,10.83,10.76,10.83,699879.0,7558939.0
688327.SH,2026-08-27 13:28:00,10.77,10.79,10.75,10.77,216123.0,2326132.0
688327.SH,2026-08-27 13:27:00,10.87,10.87,10.77,10.77,332033.0,3588586.0
688327.SH,2026-08-27 13:26:00,10.66,10.92,10.65,10.88,1122496.0,12164023.0
688327.SH,2026-08-27 13:25:00,10.73,10.73,10.66,10.66,386417.0,4136021.0
688327.SH,2026-08-27 13:24:00,10.81,10.81,10.73,10.74,273236.0,2939830.0
688327.SH,2026-08-27 13:23:00,10.88,10.88,10.81,10.81,412078.0,4470998.0
688327.SH,2026-08-27 13:22:00,10.85,10.89,10.84,10.89,737624.0,8016842.0
688327.SH,2026-08-27 13:21:00,10.77,10.95,10.77,10.82,2066258.0,22391690.0
688327.SH,2026-08-27 13:20:00,10.56,10.73,10.54,10.73,1260117.0,13444688.0
688327.SH,2026-08-27 13:19:00,10.63,10.63,10.56,10.56,395568.0,4196564.0
688327.SH,2026-08-27 13:18:00,10.54,10.61,10.54,10.6,603565.0,6396869.0
688327.SH,2026-08-27 13:17:00,10.56,10.63,10.54,10.57,508648.0,5390545.0
688327.SH,2026-08-27 13:16:00,10.63,10.63,10.53,10.54,454505.0,4804071.0
688327.SH,2026-08-27 13:15:00,10.52,10.74,10.52,10.63,1516610.0,16144564.0
688327.SH,2026-08-27 13:14:00,10.32,10.55,10.32,10.53,1191565.0,12443828.0
688327.SH,2026-08-27 13:13:00,10.35,10.35,10.32,10.32,130706.0,1350928.0
688327.SH,2026-08-27 13:12:00,10.35,10.4,10.35,10.36,382414.0,3965956.0
688327.SH,2026-08-27 13:11:00,10.41,10.41,10.35,10.36,342801.0,3562521.0
688327.SH,2026-08-27 13:10:00,10.42,10.42,10.4,10.4,135080.0,1406237.0
688327.SH,2026-08-27 13:09:00,10.45,10.48,10.42,10.42,421863.0,4408428.0
688327.SH,2026-08-27 13:08:00,10.45,10.49,10.43,10.45,1060069.0,11089227.0
688327.SH,2026-08-27 13:07:00,10.32,10.47,10.31,10.46,1281780.0,13330146.0
688327.SH,2026-08-27 13:06:00,10.34,10.34,10.31,10.33,618181.0,6379890.0
688327.SH,2026-08-27 13:05:00,10.22,10.3,10.2,10.3,561593.0,5754106.0
688327.SH,2026-08-27 13:04:00,10.25,10.25,10.23,10.23,344228.0,3525409.0
688327.SH,2026-08-27 13:03:00,10.22,10.25,10.19,10.25,477729.0,4883943.0
688327.SH,2026-08-27 13:02:00,10.28,10.3,10.22,10.22,677277.0,6955866.0
688327.SH,2026-08-27 13:01:00,10.06,10.38,10.02,10.3,3632202.0,36910676.0
688327.SH,2026-08-27 11:30:00,10.07,10.08,10.05,10.08,169211.0,1703830.0
688327.SH,2026-08-27 11:29:00,10.1,10.13,10.07,10.07,540187.0,5451975.0
688327.SH,2026-08-27 11:28:00,10.01,10.11,10.0,10.08,610956.0,6144478.0
688327.SH,2026-08-27 11:27:00,10.0,10.03,10.0,10.01,374447.0,3749685.0
688327.SH,2026-08-27 11:26:00,9.94,10.0,9.94,9.99,600213.0,5985122.0
688327.SH,2026-08-27 11:25:00,9.89,9.93,9.89,9.93,242444.0,2401712.0
688327.SH,2026-08-27 11:24:00,9.86,9.89,9.86,9.89,156508.0,1545305.0
688327.SH,2026-08-27 11:23:00,9.87,9.87,9.86,9.87,20529.0,202602.0
688327.SH,2026-08-27 11:22:00,9.86,9.87,9.86,9.87,5358.0,52833.0
688327.SH,2026-08-27 11:21:00,9.88,9.88,9.86,9.86,23851.0,235437.0
688327.SH,2026-08-27 11:20:00,9.88,9.88,9.88,9.88,20409.0,201641.0
688327.SH,2026-08-27 11:19:00,9.86,9.88,9.86,9.87,45104.0,445388.0
688327.SH,2026-08-27 11:18:00,9.87,9.87,9.86,9.86,11519.0,113621.0
688327.SH,2026-08-27 11:17:00,9.87,9.88,9.86,9.86,26726.0,263750.0
688327.SH,2026-08-27 11:16:00,9.88,9.88,9.87,9.88,7913.0,78148.0
688327.SH,2026-08-27 11:15:00,9.87,9.88,9.87,9.88,99866.0,986109.0
688327.SH,2026-08-27 11:14:00,9.87,9.87,9.87,9.87,19909.0,196502.0
688327.SH,2026-08-27 11:13:00,9.86,9.87,9.86,9.87,9862.0,97293.0
688327.SH,2026-08-27 11:12:00,9.87,9.87,9.86,9.86,10358.0,102185.0
688327.SH,2026-08-27 11:11:00,9.86,9.86,9.86,9.86,49634.0,489391.0
688327.SH,2026-08-27 11:10:00,9.86,9.86,9.85,9.86,42777.0,421766.0
688327.SH,2026-08-27 11:09:00,9.86,9.87,9.86,9.87,20913.0,206309.0
688327.SH,2026-08-27 11:08:00,9.87,9.87,9.87,9.87,10231.0,100980.0
688327.SH,2026-08-27 11:07:00,9.87,9.88,9.86,9.86,98228.0,969525.0
688327.SH,2026-08-27 11:06:00,9.87,9.87,9.86,9.87,74822.0,738491.0
688327.SH,2026-08-27 11:05:00,9.87,9.87,9.86,9.87,22318.0,220257.0
688327.SH,2026-08-27 11:04:00,9.87,9.87,9.86,9.87,51895.0,511908.0
688327.SH,2026-08-27 11:03:00,9.86,9.87,9.86,9.86,17838.0,175935.0
688327.SH,2026-08-27 11:02:00,9.88,9.88,9.86,9.86,60057.0,592706.0
688327.SH,2026-08-27 11:01:00,9.88,9.88,9.87,9.88,17287.0,170690.0
688327.SH,2026-08-27 11:00:00,9.88,9.88,9.87,9.87,57184.0,564707.0
688327.SH,2026-08-27 10:59:00,9.86,9.88,9.86,9.88,72465.0,715270.0
688327.SH,2026-08-27 10:58:00,9.86,9.87,9.86,9.86,37504.0,369923.0
688327.SH,2026-08-27 10:57:00,9.87,9.87,9.86,9.86,61681.0,608701.0
688327.SH,2026-08-27 10:56:00,9.86,9.87,9.86,9.86,40272.0,397323.0
688327.SH,2026-08-27 10:55:00,9.86,9.87,9.86,9.87,43635.0,430259.0
688327.SH,2026-08-27 10:54:00,9.85,9.87,9.85,9.86,66524.0,655899.0
688327.SH,2026-08-27 10:53:00,9.86,9.86,9.85,9.86,28349.0,279503.0
688327.SH,2026-08-27 10:52:00,9.84,9.86,9.84,9.85,97221.0,958395.0
688327.SH,2026-08-27 10:51:00,9.85,9.85,9.84,9.85,34320.0,338015.0
688327.SH,2026-08-27 10:50:00,9.84,9.85,9.84,9.85,77131.0,759594.0
688327.SH,2026-08-27 10:49:00,9.85,9.85,9.85,9.85,181454.0,1786294.0
688327.SH,2026-08-27 10:48:00,9.84,9.84,9.84,9.84,4436.0,43650.0
688327.SH,2026-08-27 10:47:00,9.84,9.85,9.83,9.85,19069.0,187598.0
688327.SH,2026-08-27 10:46:00,9.84,9.84,9.83,9.83,27601.0,271385.0
688327.SH,2026-08-27 10:45:00,9.84,9.85,9.84,9.84,19868.0,195507.0
688327.SH,2026-08-27 10:44:00,9.84,9.85,9.83,9.85,137032.0,1348450.0
688327.SH,2026-08-27 10:43:00,9.83,9.84,9.83,9.84,85303.0,838574.0
688327.SH,2026-08-27 10:42:00,9.83,9.83,9.82,9.82,46695.0,458985.0
688327.SH,2026-08-27 10:41:00,9.83,9.84,9.83,9.83,8770.0,86241.0
688327.SH,2026-08-27 10:40:00,9.84,9.84,9.83,9.83,112620.0,1107148.0
688327.SH,2026-08-27 10:39:00,9.83,9.84,9.82,9.84,110230.0,1083592.0
688327.SH,2026-08-27 10:38:00,9.83,9.83,9.82,9.83,33350.0,327814.0
688327.SH,2026-08-27 10:37:00,9.82,9.82,9.82,9.82,9983.0,98042.0
688327.SH,2026-08-27 10:36:00,9.82,9.83,9.82,9.82,26683.0,262063.0
688327.SH,2026-08-27 10:35:00,9.81,9.82,9.81,9.82,39027.0,383164.0
688327.SH,2026-08-27 10:34:00,9.81,9.82,9.81,9.82,27899.0,273771.0
688327.SH,2026-08-27 10:33:00,9.82,9.82,9.82,9.82,23319.0,228993.0
688327.SH,2026-08-27 10:32:00,9.82,9.83,9.82,9.82,37475.0,368051.0
688327.SH,2026-08-27 10:31:00,9.83,9.84,9.83,9.83,42244.0,415271.0
688327.SH,2026-08-27 10:30:00,9.84,9.84,9.83,9.83,7705.0,75761.0
688327.SH,2026-08-27 10:29:00,9.83,9.84,9.82,9.84,64741.0,636371.0
688327.SH,2026-08-27 10:28:00,9.83,9.83,9.83,9.83,15562.0,152974.0
688327.SH,2026-08-27 10:27:00,9.82,9.82,9.82,9.82,6840.0,67175.0
688327.SH,2026-08-27 10:26:00,9.82,9.83,9.82,9.83,34223.0,336107.0
688327.SH,2026-08-27 10:25:00,9.83,9.83,9.82,9.83,12478.0,122647.0
688327.SH,2026-08-27 10:24:00,9.83,9.83,9.82,9.82,32681.0,320969.0
688327.SH,2026-08-27 10:23:00,9.83,9.83,9.82,9.82,35602.0,349810.0
688327.SH,2026-08-27 10:22:00,9.82,9.83,9.82,9.82,63797.0,626762.0
688327.SH,2026-08-27 10:21:00,9.8,9.82,9.8,9.81,70787.0,694376.0
688327.SH,2026-08-27 10:20:00,9.81,9.81,9.8,9.8,9774.0,95838.0
688327.SH,2026-08-27 10:19:00,9.81,9.81,9.8,9.81,10127.0,99285.0
688327.SH,2026-08-27 10:18:00,9.81,9.81,9.8,9.8,8741.0,85732.0
