ts_code,trade_time,open,high,low,close,vol,amount
688416.SH,2026-08-27 15:00:00,80.0,80.0,80.0,80.0,38145.0,3051600.0
688416.SH,2026-08-27 14:59:00,80.09,80.09,80.09,80.09,0.0,0.0
688416.SH,2026-08-27 14:58:00,80.09,80.09,80.09,80.09,0.0,0.0
688416.SH,2026-08-27 14:57:00,80.05,80.09,80.04,80.09,45443.0,3638319.0
688416.SH,2026-08-27 14:56:00,80.09,80.1,80.04,80.04,41790.0,3345907.0
688416.SH,2026-08-27 14:55:00,80.05,80.08,80.04,80.07,26217.0,2099199.0
688416.SH,2026-08-27 14:54:00,79.99,80.04,79.99,80.04,21476.0,1718488.0
688416.SH,2026-08-27 14:53:00,80.0,80.02,79.99,79.99,61869.0,4949586.0
688416.SH,2026-08-27 14:52:00,80.04,80.04,80.0,80.02,63490.0,5080715.0
688416.SH,2026-08-27 14:51:00,80.07,80.1,80.05,80.07,47795.0,3828010.0
688416.SH,2026-08-27 14:50:00,79.96,80.11,79.96,80.11,59825.0,4787377.0
688416.SH,2026-08-27 14:49:00,79.97,80.0,79.97,79.99,35268.0,2821215.0
688416.SH,2026-08-27 14:48:00,79.9,79.98,79.9,79.96,34554.0,2761749.0
688416.SH,2026-08-27 14:47:00,79.86,79.9,79.86,79.9,30748.0,2456137.0
688416.SH,2026-08-27 14:46:00,79.8,79.86,79.77,79.86,31846.0,2541640.0
688416.SH,2026-08-27 14:45:00,79.75,79.8,79.75,79.8,19999.0,1595471.0
688416.SH,2026-08-27 14:44:00,79.63,79.78,79.63,79.73,16710.0,1331996.0
688416.SH,2026-08-27 14:43:00,79.68,79.73,79.6,79.6,28575.0,2276921.0
688416.SH,2026-08-27 14:42:00,79.55,79.69,79.55,79.63,24241.0,1929595.0
688416.SH,2026-08-27 14:41:00,79.5,79.54,79.5,79.54,36203.0,2878234.0
688416.SH,2026-08-27 14:40:00,79.44,79.48,79.44,79.47,11452.0,910029.0
688416.SH,2026-08-27 14:39:00,79.45,79.47,79.45,79.47,8333.0,662069.0
688416.SH,2026-08-27 14:38:00,79.43,79.45,79.43,79.45,3705.0,294324.0
688416.SH,2026-08-27 14:37:00,79.37,79.45,79.35,79.43,9219.0,731913.0
688416.SH,2026-08-27 14:36:00,79.28,79.36,79.28,79.36,28121.0,2230420.0
688416.SH,2026-08-27 14:35:00,79.27,79.3,79.24,79.24,5301.0,420250.0
688416.SH,2026-08-27 14:34:00,79.32,79.32,79.26,79.3,3597.0,285223.0
688416.SH,2026-08-27 14:33:00,79.29,79.34,79.29,79.32,17645.0,1399708.0
688416.SH,2026-08-27 14:32:00,79.29,79.33,79.28,79.29,7313.0,579896.0
688416.SH,2026-08-27 14:31:00,79.19,79.33,79.19,79.29,13293.0,1053874.0
688416.SH,2026-08-27 14:30:00,79.2,79.2,79.18,79.18,4122.0,326449.0
688416.SH,2026-08-27 14:29:00,79.32,79.32,79.2,79.2,12041.0,954346.0
688416.SH,2026-08-27 14:28:00,79.2,79.32,79.2,79.32,8829.0,699580.0
688416.SH,2026-08-27 14:27:00,79.17,79.25,79.17,79.25,4815.0,381365.0
688416.SH,2026-08-27 14:26:00,79.07,79.18,79.07,79.17,7647.0,605014.0
688416.SH,2026-08-27 14:25:00,78.98,79.06,78.98,79.06,15112.0,1194104.0
688416.SH,2026-08-27 14:24:00,78.97,78.99,78.94,78.98,18070.0,1426742.0
688416.SH,2026-08-27 14:23:00,79.04,79.04,78.91,78.91,10995.0,868576.0
688416.SH,2026-08-27 14:22:00,79.04,79.08,79.04,79.04,6686.0,528520.0
688416.SH,2026-08-27 14:21:00,79.04,79.07,79.03,79.05,16849.0,1332106.0
688416.SH,2026-08-27 14:20:00,79.05,79.06,79.05,79.05,8439.0,667114.0
688416.SH,2026-08-27 14:19:00,79.06,79.06,78.98,79.06,3755.0,296834.0
688416.SH,2026-08-27 14:18:00,79.06,79.1,79.06,79.06,4947.0,391224.0
688416.SH,2026-08-27 14:17:00,79.09,79.1,79.06,79.07,6615.0,523077.0
688416.SH,2026-08-27 14:16:00,78.9,79.07,78.9,79.07,9287.0,733533.0
688416.SH,2026-08-27 14:15:00,78.74,78.9,78.74,78.9,4758.0,374954.0
688416.SH,2026-08-27 14:14:00,78.78,78.84,78.67,78.67,28057.0,2210262.0
688416.SH,2026-08-27 14:13:00,78.78,78.87,78.78,78.85,9350.0,737273.0
688416.SH,2026-08-27 14:12:00,78.9,78.9,78.77,78.9,6743.0,531575.0
688416.SH,2026-08-27 14:11:00,78.85,78.9,78.77,78.85,8523.0,671983.0
688416.SH,2026-08-27 14:10:00,78.93,78.93,78.85,78.85,4938.0,389571.0
688416.SH,2026-08-27 14:09:00,79.0,79.08,78.93,78.93,5523.0,436409.0
688416.SH,2026-08-27 14:08:00,79.18,79.3,79.0,79.0,17246.0,1364221.0
688416.SH,2026-08-27 14:07:00,79.0,79.27,79.0,79.27,9238.0,730836.0
688416.SH,2026-08-27 14:06:00,78.95,79.07,78.95,78.97,29027.0,2291261.0
688416.SH,2026-08-27 14:05:00,78.89,78.89,78.85,78.85,10381.0,818889.0
688416.SH,2026-08-27 14:04:00,78.76,78.9,78.76,78.9,7201.0,567772.0
688416.SH,2026-08-27 14:03:00,78.73,78.86,78.73,78.85,9086.0,716173.0
688416.SH,2026-08-27 14:02:00,78.87,78.92,78.74,78.77,12794.0,1008580.0
688416.SH,2026-08-27 14:01:00,78.65,78.85,78.65,78.85,20868.0,1643736.0
688416.SH,2026-08-27 14:00:00,78.54,78.69,78.54,78.69,13770.0,1081848.0
688416.SH,2026-08-27 13:59:00,78.36,78.55,78.36,78.55,8038.0,630760.0
688416.SH,2026-08-27 13:58:00,78.31,78.44,78.31,78.32,5741.0,449783.0
688416.SH,2026-08-27 13:57:00,78.58,78.58,78.31,78.44,34582.0,2710646.0
688416.SH,2026-08-27 13:56:00,78.57,78.57,78.51,78.57,10397.0,816701.0
688416.SH,2026-08-27 13:55:00,78.6,78.6,78.57,78.57,4282.0,336526.0
