ts_code,trade_time,open,high,low,close,vol,amount
300189.SZ,2026-08-27 15:00:00,6.63,6.63,6.63,6.63,3780249.0,25063050.0
300189.SZ,2026-08-27 14:59:00,6.65,6.65,6.65,6.65,0.0,0.0
300189.SZ,2026-08-27 14:58:00,6.65,6.65,6.65,6.65,0.0,0.0
300189.SZ,2026-08-27 14:57:00,6.61,6.65,6.61,6.65,4727652.0,31305904.0
300189.SZ,2026-08-27 14:56:00,6.61,6.62,6.61,6.61,2005900.0,13266542.0
300189.SZ,2026-08-27 14:55:00,6.61,6.62,6.61,6.62,2207900.0,14607311.0
300189.SZ,2026-08-27 14:54:00,6.62,6.62,6.61,6.62,1257100.0,8317222.0
300189.SZ,2026-08-27 14:53:00,6.62,6.62,6.61,6.62,1097800.0,7263993.0
300189.SZ,2026-08-27 14:52:00,6.6,6.64,6.6,6.62,3044732.0,20144558.0
300189.SZ,2026-08-27 14:51:00,6.59,6.6,6.59,6.6,2620200.0,17277048.0
300189.SZ,2026-08-27 14:50:00,6.6,6.61,6.6,6.6,1321600.0,8723309.0
300189.SZ,2026-08-27 14:49:00,6.61,6.61,6.6,6.6,615850.0,4067067.5
300189.SZ,2026-08-27 14:48:00,6.61,6.62,6.6,6.61,745250.0,4925618.5
300189.SZ,2026-08-27 14:47:00,6.6,6.61,6.6,6.6,800700.0,5289769.0
300189.SZ,2026-08-27 14:46:00,6.61,6.61,6.6,6.6,714900.0,4719964.0
300189.SZ,2026-08-27 14:45:00,6.6,6.6,6.59,6.6,496800.0,3277647.0
300189.SZ,2026-08-27 14:44:00,6.61,6.61,6.6,6.6,400900.0,2647327.0
300189.SZ,2026-08-27 14:43:00,6.62,6.63,6.61,6.61,376100.0,2488105.0
300189.SZ,2026-08-27 14:42:00,6.64,6.64,6.63,6.63,910800.0,6041651.0
300189.SZ,2026-08-27 14:41:00,6.59,6.65,6.59,6.65,3102419.0,20531618.0
300189.SZ,2026-08-27 14:40:00,6.6,6.6,6.58,6.59,506800.0,3341867.0
300189.SZ,2026-08-27 14:39:00,6.59,6.6,6.58,6.59,640900.0,4225081.0
300189.SZ,2026-08-27 14:38:00,6.59,6.6,6.58,6.59,414500.0,2730744.0
300189.SZ,2026-08-27 14:37:00,6.59,6.6,6.58,6.58,311300.0,2051950.0
300189.SZ,2026-08-27 14:36:00,6.58,6.6,6.57,6.59,888900.0,5856693.0
300189.SZ,2026-08-27 14:35:00,6.58,6.58,6.57,6.57,400000.0,2630868.0
300189.SZ,2026-08-27 14:34:00,6.56,6.59,6.56,6.58,943200.0,6201525.0
300189.SZ,2026-08-27 14:33:00,6.58,6.58,6.56,6.56,508800.0,3342400.0
300189.SZ,2026-08-27 14:32:00,6.59,6.59,6.58,6.58,375372.0,2470592.8
300189.SZ,2026-08-27 14:31:00,6.59,6.6,6.58,6.59,320300.0,2111461.0
300189.SZ,2026-08-27 14:30:00,6.59,6.6,6.59,6.59,326000.0,2149971.0
300189.SZ,2026-08-27 14:29:00,6.59,6.6,6.59,6.59,194800.0,1284242.0
300189.SZ,2026-08-27 14:28:00,6.59,6.6,6.59,6.59,215000.0,1417349.0
300189.SZ,2026-08-27 14:27:00,6.59,6.6,6.58,6.59,272628.0,1797103.2
300189.SZ,2026-08-27 14:26:00,6.58,6.59,6.58,6.59,180400.0,1188163.0
300189.SZ,2026-08-27 14:25:00,6.59,6.59,6.58,6.59,237900.0,1566026.8
300189.SZ,2026-08-27 14:24:00,6.57,6.6,6.55,6.59,1242300.0,8181782.0
300189.SZ,2026-08-27 14:23:00,6.58,6.58,6.56,6.56,318600.0,2091966.0
300189.SZ,2026-08-27 14:22:00,6.58,6.58,6.57,6.57,365100.0,2400021.0
