ts_code,trade_time,open,high,low,close,vol,amount
301373.SZ,2026-08-27 15:00:00,116.8,116.8,116.8,116.8,109000.0,12731200.0
301373.SZ,2026-08-27 14:59:00,116.65,116.65,116.65,116.65,0.0,0.0
301373.SZ,2026-08-27 14:58:00,116.65,116.65,116.65,116.65,0.0,0.0
301373.SZ,2026-08-27 14:57:00,116.72,116.75,116.65,116.65,45100.0,5263469.0
301373.SZ,2026-08-27 14:56:00,116.65,116.77,116.65,116.72,70200.0,8192211.0
301373.SZ,2026-08-27 14:55:00,116.51,116.66,116.51,116.65,44100.0,5142228.0
301373.SZ,2026-08-27 14:54:00,116.58,116.65,116.58,116.58,25102.0,2927064.8
301373.SZ,2026-08-27 14:53:00,116.63,116.67,116.5,116.59,39150.0,4564954.0
301373.SZ,2026-08-27 14:52:00,116.73,116.73,116.47,116.6,42300.0,4930089.0
301373.SZ,2026-08-27 14:51:00,116.9,116.9,116.51,116.71,34050.0,3973104.0
301373.SZ,2026-08-27 14:50:00,116.88,117.1,116.88,117.0,63550.0,7432643.0
301373.SZ,2026-08-27 14:49:00,116.7,116.85,116.7,116.85,21400.0,2499119.0
301373.SZ,2026-08-27 14:48:00,117.03,117.03,116.71,116.71,38850.0,4542840.0
301373.SZ,2026-08-27 14:47:00,116.98,117.2,116.97,117.02,26800.0,3137395.0
301373.SZ,2026-08-27 14:46:00,116.9,116.99,116.9,116.97,17650.0,2064197.0
301373.SZ,2026-08-27 14:45:00,116.94,116.94,116.81,116.89,9500.0,1110387.0
301373.SZ,2026-08-27 14:44:00,117.35,117.35,116.86,116.86,33940.0,3975170.5
301373.SZ,2026-08-27 14:43:00,117.15,117.35,117.15,117.35,25760.0,3019526.5
301373.SZ,2026-08-27 14:42:00,117.03,117.18,117.01,117.15,16000.0,1873952.0
301373.SZ,2026-08-27 14:41:00,116.96,117.02,116.94,117.02,12400.0,1450617.0
301373.SZ,2026-08-27 14:40:00,116.8,116.99,116.8,116.98,9800.0,1145136.0
301373.SZ,2026-08-27 14:39:00,116.73,116.8,116.6,116.8,23600.0,2754503.0
301373.SZ,2026-08-27 14:38:00,116.92,116.92,116.7,116.71,6300.0,735971.0
301373.SZ,2026-08-27 14:37:00,117.19,117.19,116.9,116.9,25700.0,3009678.0
301373.SZ,2026-08-27 14:36:00,117.2,117.21,117.17,117.18,13800.0,1616916.0
301373.SZ,2026-08-27 14:35:00,117.19,117.25,117.17,117.19,19000.0,2227029.2
301373.SZ,2026-08-27 14:34:00,116.84,117.23,116.84,117.01,28700.0,3358474.5
301373.SZ,2026-08-27 14:33:00,116.89,116.97,116.77,116.84,33800.0,3953660.0
301373.SZ,2026-08-27 14:32:00,117.17,117.37,117.02,117.02,22700.0,2662567.0
301373.SZ,2026-08-27 14:31:00,116.63,117.19,116.63,117.19,24500.0,2863945.0
301373.SZ,2026-08-27 14:30:00,116.65,116.65,116.52,116.62,5000.0,582988.0
301373.SZ,2026-08-27 14:29:00,116.72,116.73,116.6,116.6,12500.0,1458467.0
301373.SZ,2026-08-27 14:28:00,116.52,116.8,116.52,116.8,8000.0,932970.0
301373.SZ,2026-08-27 14:27:00,116.57,116.6,116.5,116.57,5100.0,594481.0
301373.SZ,2026-08-27 14:26:00,116.46,116.54,116.46,116.54,10600.0,1234954.0
301373.SZ,2026-08-27 14:25:00,116.54,116.54,116.48,116.48,5400.0,629118.0
301373.SZ,2026-08-27 14:24:00,116.47,116.54,116.46,116.54,12900.0,1502683.0
301373.SZ,2026-08-27 14:23:00,116.52,116.54,116.46,116.47,11900.0,1386407.0
301373.SZ,2026-08-27 14:22:00,116.54,116.61,116.4,116.6,10000.0,1165153.0
301373.SZ,2026-08-27 14:21:00,117.03,117.03,116.54,116.54,13300.0,1553270.0
301373.SZ,2026-08-27 14:20:00,117.14,117.28,117.03,117.03,19700.0,2308626.0
301373.SZ,2026-08-27 14:19:00,117.18,117.29,117.14,117.14,7100.0,832079.0
301373.SZ,2026-08-27 14:18:00,117.45,117.49,117.12,117.29,29700.0,3484737.0
301373.SZ,2026-08-27 14:17:00,117.33,117.46,117.3,117.46,16900.0,1983081.0
301373.SZ,2026-08-27 14:16:00,116.95,117.37,116.95,117.01,43400.0,5088793.0
301373.SZ,2026-08-27 14:15:00,116.82,116.99,116.82,116.83,10900.0,1274330.0
301373.SZ,2026-08-27 14:14:00,116.55,116.79,116.47,116.79,16200.0,1888800.0
301373.SZ,2026-08-27 14:13:00,116.64,116.65,116.4,116.59,6400.0,745518.0
301373.SZ,2026-08-27 14:12:00,116.38,116.72,116.27,116.68,11100.0,1293201.0
301373.SZ,2026-08-27 14:11:00,116.73,116.81,116.38,116.38,15900.0,1855690.0
