ts_code,trade_time,open,high,low,close,vol,amount
000736.SZ,2026-06-16 15:00:00,4.62,4.62,4.62,4.62,4800.0,22176.0
000736.SZ,2026-06-16 14:59:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 14:58:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 14:57:00,4.62,4.62,4.62,4.62,149300.0,689766.0
000736.SZ,2026-06-16 14:56:00,4.62,4.62,4.62,4.62,2000.0,9240.0
000736.SZ,2026-06-16 14:55:00,4.62,4.62,4.62,4.62,10200.0,47124.0
000736.SZ,2026-06-16 14:54:00,4.62,4.62,4.62,4.62,400.0,1848.0
000736.SZ,2026-06-16 14:53:00,4.62,4.62,4.62,4.62,2400.0,11088.0
000736.SZ,2026-06-16 14:52:00,4.62,4.62,4.62,4.62,1500.0,6930.0
000736.SZ,2026-06-16 14:51:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 14:50:00,4.62,4.62,4.62,4.62,100.0,462.0
000736.SZ,2026-06-16 14:49:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 14:48:00,4.62,4.62,4.62,4.62,100.0,462.0
000736.SZ,2026-06-16 14:47:00,4.62,4.62,4.62,4.62,10800.0,49896.0
000736.SZ,2026-06-16 14:46:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 14:45:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 14:44:00,4.62,4.62,4.62,4.62,1800.0,8316.0
000736.SZ,2026-06-16 14:43:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 14:42:00,4.62,4.62,4.62,4.62,300.0,1386.0
000736.SZ,2026-06-16 14:41:00,4.62,4.62,4.62,4.62,100.0,462.0
000736.SZ,2026-06-16 14:40:00,4.62,4.62,4.62,4.62,100.0,462.0
000736.SZ,2026-06-16 14:39:00,4.62,4.62,4.62,4.62,700.0,3234.0
000736.SZ,2026-06-16 14:38:00,4.62,4.62,4.62,4.62,1500.0,6930.0
000736.SZ,2026-06-16 14:37:00,4.62,4.62,4.62,4.62,2800.0,12936.0
000736.SZ,2026-06-16 14:36:00,4.62,4.62,4.62,4.62,2100.0,9702.0
000736.SZ,2026-06-16 14:35:00,4.62,4.62,4.62,4.62,1000.0,4620.0
000736.SZ,2026-06-16 14:34:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 14:33:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 14:32:00,4.62,4.62,4.62,4.62,2500.0,11550.0
000736.SZ,2026-06-16 14:31:00,4.62,4.62,4.62,4.62,100.0,462.0
000736.SZ,2026-06-16 14:30:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 14:29:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 14:28:00,4.62,4.62,4.62,4.62,1000.0,4620.0
000736.SZ,2026-06-16 14:27:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 14:26:00,4.62,4.62,4.62,4.62,100.0,462.0
000736.SZ,2026-06-16 14:25:00,4.62,4.62,4.62,4.62,2000.0,9240.0
000736.SZ,2026-06-16 14:24:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 14:23:00,4.62,4.62,4.62,4.62,2000.0,9240.0
000736.SZ,2026-06-16 14:22:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 14:21:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 14:20:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 14:19:00,4.62,4.62,4.62,4.62,6600.0,30492.0
000736.SZ,2026-06-16 14:18:00,4.62,4.62,4.62,4.62,4000.0,18480.0
000736.SZ,2026-06-16 14:17:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 14:16:00,4.62,4.62,4.62,4.62,700.0,3234.0
000736.SZ,2026-06-16 14:15:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 14:14:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 14:13:00,4.62,4.62,4.62,4.62,300.0,1386.0
000736.SZ,2026-06-16 14:12:00,4.62,4.62,4.62,4.62,100.0,462.0
000736.SZ,2026-06-16 14:11:00,4.62,4.62,4.62,4.62,1200.0,5544.0
000736.SZ,2026-06-16 14:10:00,4.62,4.62,4.62,4.62,700.0,3234.0
000736.SZ,2026-06-16 14:09:00,4.62,4.62,4.62,4.62,10100.0,46662.0
000736.SZ,2026-06-16 14:08:00,4.62,4.62,4.62,4.62,5000.0,23100.0
000736.SZ,2026-06-16 14:07:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 14:06:00,4.62,4.62,4.62,4.62,1100.0,5082.0
000736.SZ,2026-06-16 14:05:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 14:04:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 14:03:00,4.62,4.62,4.62,4.62,400.0,1848.0
000736.SZ,2026-06-16 14:02:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 14:01:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 14:00:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 13:59:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 13:58:00,4.62,4.62,4.62,4.62,1400.0,6468.0
000736.SZ,2026-06-16 13:57:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 13:56:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 13:55:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 13:54:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 13:53:00,4.62,4.62,4.62,4.62,500.0,2310.0
000736.SZ,2026-06-16 13:52:00,4.62,4.62,4.62,4.62,2000.0,9240.0
000736.SZ,2026-06-16 13:51:00,4.62,4.62,4.62,4.62,100.0,462.0
000736.SZ,2026-06-16 13:50:00,4.62,4.62,4.62,4.62,300.0,1386.0
000736.SZ,2026-06-16 13:49:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 13:48:00,4.62,4.62,4.62,4.62,400.0,1848.0
000736.SZ,2026-06-16 13:47:00,4.62,4.62,4.62,4.62,200.0,924.0
000736.SZ,2026-06-16 13:46:00,4.62,4.62,4.62,4.62,1000.0,4620.0
000736.SZ,2026-06-16 13:45:00,4.62,4.62,4.62,4.62,400.0,1848.0
000736.SZ,2026-06-16 13:44:00,4.62,4.62,4.62,4.62,2200.0,10164.0
000736.SZ,2026-06-16 13:43:00,4.62,4.62,4.62,4.62,500.0,2310.0
000736.SZ,2026-06-16 13:42:00,4.62,4.62,4.62,4.62,4000.0,18480.0
000736.SZ,2026-06-16 13:41:00,4.62,4.62,4.62,4.62,100.0,462.0
000736.SZ,2026-06-16 13:40:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 13:39:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 13:38:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 13:37:00,4.62,4.62,4.62,4.62,100.0,462.0
000736.SZ,2026-06-16 13:36:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 13:35:00,4.62,4.62,4.62,4.62,9100.0,42042.0
000736.SZ,2026-06-16 13:34:00,4.62,4.62,4.62,4.62,4100.0,18942.0
000736.SZ,2026-06-16 13:33:00,4.62,4.62,4.62,4.62,20000.0,92400.0
000736.SZ,2026-06-16 13:32:00,4.62,4.62,4.62,4.62,200.0,924.0
000736.SZ,2026-06-16 13:31:00,4.62,4.62,4.62,4.62,700.0,3234.0
000736.SZ,2026-06-16 13:30:00,4.62,4.62,4.62,4.62,5000.0,23100.0
000736.SZ,2026-06-16 13:29:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 13:28:00,4.62,4.62,4.62,4.62,2000.0,9240.0
000736.SZ,2026-06-16 13:27:00,4.62,4.62,4.62,4.62,5400.0,24948.0
000736.SZ,2026-06-16 13:26:00,4.62,4.62,4.62,4.62,100.0,462.0
000736.SZ,2026-06-16 13:25:00,4.62,4.62,4.62,4.62,4800.0,22176.0
000736.SZ,2026-06-16 13:24:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 13:23:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 13:22:00,4.62,4.62,4.62,4.62,6700.0,30954.0
000736.SZ,2026-06-16 13:21:00,4.62,4.62,4.62,4.62,20100.0,92862.0
000736.SZ,2026-06-16 13:20:00,4.62,4.62,4.62,4.62,57100.0,263802.0
000736.SZ,2026-06-16 13:19:00,4.62,4.62,4.62,4.62,1032600.0,4770612.0
000736.SZ,2026-06-16 13:18:00,4.62,4.62,4.62,4.62,1000100.0,4620462.0
000736.SZ,2026-06-16 13:17:00,4.62,4.62,4.62,4.62,1300.0,6006.0
000736.SZ,2026-06-16 13:16:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 13:15:00,4.62,4.62,4.62,4.62,300.0,1386.0
000736.SZ,2026-06-16 13:14:00,4.62,4.62,4.62,4.62,100.0,462.0
000736.SZ,2026-06-16 13:13:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 13:12:00,4.62,4.62,4.62,4.62,300.0,1386.0
000736.SZ,2026-06-16 13:11:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 13:10:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 13:09:00,4.62,4.62,4.62,4.62,1000.0,4620.0
000736.SZ,2026-06-16 13:08:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 13:07:00,4.62,4.62,4.62,4.62,2100.0,9702.0
000736.SZ,2026-06-16 13:06:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 13:05:00,4.62,4.62,4.62,4.62,4200.0,19404.0
000736.SZ,2026-06-16 13:04:00,4.62,4.62,4.62,4.62,100.0,462.0
000736.SZ,2026-06-16 13:03:00,4.62,4.62,4.62,4.62,100.0,462.0
000736.SZ,2026-06-16 13:02:00,4.62,4.62,4.62,4.62,1000.0,4620.0
000736.SZ,2026-06-16 13:01:00,4.62,4.62,4.62,4.62,12400.0,57288.0
000736.SZ,2026-06-16 11:30:00,4.62,4.62,4.62,4.62,2400.0,11088.0
000736.SZ,2026-06-16 11:29:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 11:28:00,4.62,4.62,4.62,4.62,400.0,1848.0
000736.SZ,2026-06-16 11:27:00,4.62,4.62,4.62,4.62,200.0,924.0
000736.SZ,2026-06-16 11:26:00,4.62,4.62,4.62,4.62,400.0,1848.0
000736.SZ,2026-06-16 11:25:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 11:24:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 11:23:00,4.62,4.62,4.62,4.62,3600.0,16632.0
000736.SZ,2026-06-16 11:22:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 11:21:00,4.62,4.62,4.62,4.62,8800.0,40656.0
000736.SZ,2026-06-16 11:20:00,4.62,4.62,4.62,4.62,100.0,462.0
000736.SZ,2026-06-16 11:19:00,4.62,4.62,4.62,4.62,100.0,462.0
000736.SZ,2026-06-16 11:18:00,4.62,4.62,4.62,4.62,3600.0,16632.0
000736.SZ,2026-06-16 11:17:00,4.62,4.62,4.62,4.62,200.0,924.0
000736.SZ,2026-06-16 11:16:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 11:15:00,4.62,4.62,4.62,4.62,6000.0,27720.0
000736.SZ,2026-06-16 11:14:00,4.62,4.62,4.62,4.62,36800.0,170016.0
000736.SZ,2026-06-16 11:13:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 11:12:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 11:11:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 11:10:00,4.62,4.62,4.62,4.62,600.0,2772.0
000736.SZ,2026-06-16 11:09:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 11:08:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 11:07:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 11:06:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 11:05:00,4.62,4.62,4.62,4.62,2000.0,9240.0
000736.SZ,2026-06-16 11:04:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 11:03:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 11:02:00,4.62,4.62,4.62,4.62,500.0,2310.0
000736.SZ,2026-06-16 11:01:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 11:00:00,4.62,4.62,4.62,4.62,800.0,3696.0
000736.SZ,2026-06-16 10:59:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 10:58:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 10:57:00,4.62,4.62,4.62,4.62,6800.0,31416.0
000736.SZ,2026-06-16 10:56:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 10:55:00,4.62,4.62,4.62,4.62,200.0,924.0
000736.SZ,2026-06-16 10:54:00,4.62,4.62,4.62,4.62,300.0,1386.0
000736.SZ,2026-06-16 10:53:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 10:52:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 10:51:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 10:50:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 10:49:00,4.62,4.62,4.62,4.62,200.0,924.0
000736.SZ,2026-06-16 10:48:00,4.62,4.62,4.62,4.62,100.0,462.0
000736.SZ,2026-06-16 10:47:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 10:46:00,4.62,4.62,4.62,4.62,500.0,2310.0
000736.SZ,2026-06-16 10:45:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 10:44:00,4.62,4.62,4.62,4.62,1000.0,4620.0
000736.SZ,2026-06-16 10:43:00,4.62,4.62,4.62,4.62,10000.0,46200.0
000736.SZ,2026-06-16 10:42:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 10:41:00,4.62,4.62,4.62,4.62,1000.0,4620.0
000736.SZ,2026-06-16 10:40:00,4.62,4.62,4.62,4.62,200.0,924.0
000736.SZ,2026-06-16 10:39:00,4.62,4.62,4.62,4.62,1300.0,6006.0
000736.SZ,2026-06-16 10:38:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 10:37:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 10:36:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 10:35:00,4.62,4.62,4.62,4.62,13100.0,60522.0
000736.SZ,2026-06-16 10:34:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 10:33:00,4.62,4.62,4.62,4.62,1000.0,4620.0
000736.SZ,2026-06-16 10:32:00,4.62,4.62,4.62,4.62,1000.0,4620.0
000736.SZ,2026-06-16 10:31:00,4.62,4.62,4.62,4.62,25000.0,115500.0
000736.SZ,2026-06-16 10:30:00,4.62,4.62,4.62,4.62,1600.0,7392.0
000736.SZ,2026-06-16 10:29:00,4.62,4.62,4.62,4.62,2100.0,9702.0
000736.SZ,2026-06-16 10:28:00,4.62,4.62,4.62,4.62,3600.0,16632.0
000736.SZ,2026-06-16 10:27:00,4.62,4.62,4.62,4.62,100.0,462.0
000736.SZ,2026-06-16 10:26:00,4.62,4.62,4.62,4.62,1300.0,6006.0
000736.SZ,2026-06-16 10:25:00,4.62,4.62,4.62,4.62,2300.0,10626.0
000736.SZ,2026-06-16 10:24:00,4.62,4.62,4.62,4.62,400.0,1848.0
000736.SZ,2026-06-16 10:23:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 10:22:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 10:21:00,4.62,4.62,4.62,4.62,100.0,462.0
000736.SZ,2026-06-16 10:20:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 10:19:00,4.62,4.62,4.62,4.62,7900.0,36498.0
000736.SZ,2026-06-16 10:18:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 10:17:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 10:16:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 10:15:00,4.62,4.62,4.62,4.62,6200.0,28644.0
000736.SZ,2026-06-16 10:14:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 10:13:00,4.62,4.62,4.62,4.62,400.0,1848.0
000736.SZ,2026-06-16 10:12:00,4.62,4.62,4.62,4.62,0.0,0.0
000736.SZ,2026-06-16 10:11:00,4.62,4.62,4.62,4.62,2400.0,11088.0
000736.SZ,2026-06-16 10:10:00,4.62,4.62,4.62,4.62,6000.0,27720.0
000736.SZ,2026-06-16 10:09:00,4.62,4.62,4.62,4.62,21700.0,100254.0
000736.SZ,2026-06-16 10:08:00,4.62,4.62,4.62,4.62,6300.0,29106.0
000736.SZ,2026-06-16 10:07:00,4.62,4.62,4.62,4.62,1000.0,4620.0
000736.SZ,2026-06-16 10:06:00,4.62,4.62,4.62,4.62,2400.0,11088.0
