ts_code,trade_time,open,high,low,close,vol,amount
002910.SZ,2026-06-16 15:00:00,11.21,11.21,11.21,11.21,341500.0,3828215.0
002910.SZ,2026-06-16 14:59:00,11.21,11.21,11.21,11.21,0.0,0.0
002910.SZ,2026-06-16 14:58:00,11.21,11.21,11.21,11.21,0.0,0.0
002910.SZ,2026-06-16 14:57:00,11.21,11.21,11.21,11.21,1800.0,20178.0
002910.SZ,2026-06-16 14:56:00,11.21,11.21,11.21,11.21,43800.0,490998.0
002910.SZ,2026-06-16 14:55:00,11.21,11.21,11.21,11.21,36100.0,404681.0
002910.SZ,2026-06-16 14:54:00,11.21,11.21,11.21,11.21,2800.0,31388.0
002910.SZ,2026-06-16 14:53:00,11.21,11.21,11.21,11.21,40600.0,455126.0
002910.SZ,2026-06-16 14:52:00,11.21,11.21,11.21,11.21,4100.0,45961.0
002910.SZ,2026-06-16 14:51:00,11.21,11.21,11.21,11.21,66700.0,747707.0
002910.SZ,2026-06-16 14:50:00,11.21,11.21,11.21,11.21,3500.0,39235.0
002910.SZ,2026-06-16 14:49:00,11.21,11.21,11.21,11.21,45800.0,513418.0
002910.SZ,2026-06-16 14:48:00,11.21,11.21,11.21,11.21,45200.0,506692.0
002910.SZ,2026-06-16 14:47:00,11.21,11.21,11.21,11.21,6400.0,71744.0
002910.SZ,2026-06-16 14:46:00,11.21,11.21,11.21,11.21,60400.0,677084.0
002910.SZ,2026-06-16 14:45:00,11.21,11.21,11.21,11.21,200.0,2242.0
002910.SZ,2026-06-16 14:44:00,11.21,11.21,11.21,11.21,0.0,0.0
002910.SZ,2026-06-16 14:43:00,11.21,11.21,11.21,11.21,2100.0,23541.0
002910.SZ,2026-06-16 14:42:00,11.21,11.21,11.21,11.21,6600.0,73986.0
002910.SZ,2026-06-16 14:41:00,11.21,11.21,11.21,11.21,62600.0,701746.0
002910.SZ,2026-06-16 14:40:00,11.21,11.21,11.21,11.21,4800.0,53808.0
002910.SZ,2026-06-16 14:39:00,11.21,11.21,11.21,11.21,3100.0,34751.0
002910.SZ,2026-06-16 14:38:00,11.21,11.21,11.21,11.21,2600.0,29146.0
002910.SZ,2026-06-16 14:37:00,11.21,11.21,11.21,11.21,1100.0,12331.0
002910.SZ,2026-06-16 14:36:00,11.21,11.21,11.21,11.21,32800.0,367688.0
002910.SZ,2026-06-16 14:35:00,11.21,11.21,11.21,11.21,8500.0,95285.0
002910.SZ,2026-06-16 14:34:00,11.21,11.21,11.21,11.21,8800.0,98648.0
002910.SZ,2026-06-16 14:33:00,11.21,11.21,11.21,11.21,5100.0,57171.0
002910.SZ,2026-06-16 14:32:00,11.21,11.21,11.21,11.21,2900.0,32509.0
002910.SZ,2026-06-16 14:31:00,11.21,11.21,11.21,11.21,28200.0,316122.0
002910.SZ,2026-06-16 14:30:00,11.21,11.21,11.21,11.21,1700.0,19057.0
002910.SZ,2026-06-16 14:29:00,11.21,11.21,11.21,11.21,3700.0,41477.0
002910.SZ,2026-06-16 14:28:00,11.21,11.21,11.21,11.21,1800.0,20178.0
002910.SZ,2026-06-16 14:27:00,11.21,11.21,11.21,11.21,8200.0,91922.0
002910.SZ,2026-06-16 14:26:00,11.21,11.21,11.21,11.21,40600.0,455126.0
002910.SZ,2026-06-16 14:25:00,11.21,11.21,11.21,11.21,7500.0,84075.0
002910.SZ,2026-06-16 14:24:00,11.21,11.21,11.21,11.21,700.0,7847.0
002910.SZ,2026-06-16 14:23:00,11.21,11.21,11.21,11.21,100.0,1121.0
002910.SZ,2026-06-16 14:22:00,11.21,11.21,11.21,11.21,0.0,0.0
002910.SZ,2026-06-16 14:21:00,11.21,11.21,11.21,11.21,29200.0,327332.0
002910.SZ,2026-06-16 14:20:00,11.21,11.21,11.21,11.21,100.0,1121.0
002910.SZ,2026-06-16 14:19:00,11.21,11.21,11.21,11.21,12100.0,135641.0
002910.SZ,2026-06-16 14:18:00,11.21,11.21,11.21,11.21,16900.0,189449.0
002910.SZ,2026-06-16 14:17:00,11.21,11.21,11.21,11.21,2600.0,29146.0
002910.SZ,2026-06-16 14:16:00,11.21,11.21,11.21,11.21,28300.0,317243.0
