ts_code,trade_time,open,high,low,close,vol,amount
002194.SZ,2026-06-16 15:00:00,12.72,12.72,12.72,12.72,75500.0,960360.0
002194.SZ,2026-06-16 14:59:00,12.72,12.72,12.72,12.72,0.0,0.0
002194.SZ,2026-06-16 14:58:00,12.72,12.72,12.72,12.72,0.0,0.0
002194.SZ,2026-06-16 14:57:00,12.72,12.72,12.72,12.72,33800.0,429936.0
002194.SZ,2026-06-16 14:56:00,12.72,12.72,12.72,12.72,24000.0,305280.0
002194.SZ,2026-06-16 14:55:00,12.72,12.72,12.72,12.72,32800.0,417216.0
002194.SZ,2026-06-16 14:54:00,12.72,12.72,12.72,12.72,46400.0,590208.0
002194.SZ,2026-06-16 14:53:00,12.72,12.72,12.72,12.72,26400.0,335808.0
002194.SZ,2026-06-16 14:52:00,12.72,12.72,12.72,12.72,113700.0,1446264.0
002194.SZ,2026-06-16 14:51:00,12.72,12.72,12.72,12.72,16300.0,207336.0
002194.SZ,2026-06-16 14:50:00,12.72,12.72,12.72,12.72,32400.0,412128.0
002194.SZ,2026-06-16 14:49:00,12.72,12.72,12.72,12.72,33200.0,422304.0
002194.SZ,2026-06-16 14:48:00,12.72,12.72,12.72,12.72,30900.0,393048.0
002194.SZ,2026-06-16 14:47:00,12.72,12.72,12.72,12.72,24200.0,307824.0
002194.SZ,2026-06-16 14:46:00,12.72,12.72,12.72,12.72,136200.0,1732464.0
002194.SZ,2026-06-16 14:45:00,12.72,12.72,12.72,12.72,6900.0,87768.0
002194.SZ,2026-06-16 14:44:00,12.72,12.72,12.72,12.72,16100.0,204792.0
002194.SZ,2026-06-16 14:43:00,12.72,12.72,12.72,12.72,84600.0,1076112.0
002194.SZ,2026-06-16 14:42:00,12.72,12.72,12.72,12.72,21900.0,278568.0
002194.SZ,2026-06-16 14:41:00,12.72,12.72,12.72,12.72,47300.0,601656.0
002194.SZ,2026-06-16 14:40:00,12.72,12.72,12.72,12.72,82300.0,1046856.0
002194.SZ,2026-06-16 14:39:00,12.72,12.72,12.72,12.72,10300.0,131016.0
002194.SZ,2026-06-16 14:38:00,12.72,12.72,12.72,12.72,127200.0,1617984.0
002194.SZ,2026-06-16 14:37:00,12.72,12.72,12.72,12.72,48800.0,620736.0
002194.SZ,2026-06-16 14:36:00,12.72,12.72,12.72,12.72,13900.0,176808.0
002194.SZ,2026-06-16 14:35:00,12.72,12.72,12.72,12.72,5500.0,69960.0
002194.SZ,2026-06-16 14:34:00,12.72,12.72,12.72,12.72,25878.0,329168.16
002194.SZ,2026-06-16 14:33:00,12.72,12.72,12.72,12.72,3100.0,39432.0
002194.SZ,2026-06-16 14:32:00,12.72,12.72,12.72,12.72,9700.0,123384.0
002194.SZ,2026-06-16 14:31:00,12.72,12.72,12.72,12.72,6700.0,85224.0
002194.SZ,2026-06-16 14:30:00,12.72,12.72,12.72,12.72,12200.0,155184.0
002194.SZ,2026-06-16 14:29:00,12.72,12.72,12.72,12.72,4500.0,57240.0
002194.SZ,2026-06-16 14:28:00,12.72,12.72,12.72,12.72,7700.0,97944.0
002194.SZ,2026-06-16 14:27:00,12.72,12.72,12.72,12.72,4320.0,54950.4
002194.SZ,2026-06-16 14:26:00,12.72,12.72,12.72,12.72,4300.0,54696.0
002194.SZ,2026-06-16 14:25:00,12.72,12.72,12.72,12.72,6300.0,80136.0
002194.SZ,2026-06-16 14:24:00,12.72,12.72,12.72,12.72,1100.0,13992.0
002194.SZ,2026-06-16 14:23:00,12.72,12.72,12.72,12.72,88200.0,1121904.0
002194.SZ,2026-06-16 14:22:00,12.72,12.72,12.72,12.72,12800.0,162816.0
002194.SZ,2026-06-16 14:21:00,12.72,12.72,12.72,12.72,5400.0,68688.0
002194.SZ,2026-06-16 14:20:00,12.72,12.72,12.72,12.72,17200.0,218784.0
002194.SZ,2026-06-16 14:19:00,12.72,12.72,12.72,12.72,20200.0,256944.0
002194.SZ,2026-06-16 14:18:00,12.72,12.72,12.72,12.72,12800.0,162816.0
002194.SZ,2026-06-16 14:17:00,12.72,12.72,12.72,12.72,22400.0,284928.0
002194.SZ,2026-06-16 14:16:00,12.72,12.72,12.72,12.72,25800.0,328176.0
002194.SZ,2026-06-16 14:15:00,12.72,12.72,12.72,12.72,8500.0,108120.0
002194.SZ,2026-06-16 14:14:00,12.72,12.72,12.72,12.72,55800.0,709776.0
002194.SZ,2026-06-16 14:13:00,12.72,12.72,12.72,12.72,5800.0,73776.0
002194.SZ,2026-06-16 14:12:00,12.72,12.72,12.72,12.72,9200.0,117024.0
002194.SZ,2026-06-16 14:11:00,12.72,12.72,12.72,12.72,4000.0,50880.0
