ts_code,trade_time,open,high,low,close,vol,amount
600549.SH,2026-06-16 15:00:00,78.41,78.41,78.41,78.41,215200.0,16873832.0
600549.SH,2026-06-16 14:59:00,78.41,78.41,78.41,78.41,0.0,0.0
600549.SH,2026-06-16 14:58:00,78.41,78.41,78.41,78.41,1000.0,78410.0
600549.SH,2026-06-16 14:57:00,78.41,78.41,78.41,78.41,57700.0,4524257.0
600549.SH,2026-06-16 14:56:00,78.41,78.41,78.41,78.41,49500.0,3881295.0
600549.SH,2026-06-16 14:55:00,78.41,78.41,78.41,78.41,31700.0,2485597.0
600549.SH,2026-06-16 14:54:00,78.41,78.41,78.41,78.41,31700.0,2485597.0
600549.SH,2026-06-16 14:53:00,78.41,78.41,78.41,78.41,82600.0,6476666.0
600549.SH,2026-06-16 14:52:00,78.41,78.41,78.41,78.41,25000.0,1960250.0
600549.SH,2026-06-16 14:51:00,78.41,78.41,78.41,78.41,27800.0,2179798.0
600549.SH,2026-06-16 14:50:00,78.41,78.41,78.41,78.41,33100.0,2595371.0
600549.SH,2026-06-16 14:49:00,78.41,78.41,78.41,78.41,140581.0,11022957.0
600549.SH,2026-06-16 14:48:00,78.41,78.41,78.41,78.41,36800.0,2885488.0
600549.SH,2026-06-16 14:47:00,78.41,78.41,78.41,78.41,63800.0,5002558.0
600549.SH,2026-06-16 14:46:00,78.41,78.41,78.41,78.41,22200.0,1740702.0
600549.SH,2026-06-16 14:45:00,78.41,78.41,78.41,78.41,33400.0,2618894.0
600549.SH,2026-06-16 14:44:00,78.41,78.41,78.41,78.41,25200.0,1975932.0
600549.SH,2026-06-16 14:43:00,78.41,78.41,78.41,78.41,38700.0,3034467.0
600549.SH,2026-06-16 14:42:00,78.41,78.41,78.41,78.41,39300.0,3081513.0
600549.SH,2026-06-16 14:41:00,78.41,78.41,78.41,78.41,37600.0,2948216.0
600549.SH,2026-06-16 14:40:00,78.41,78.41,78.41,78.41,11800.0,925238.0
600549.SH,2026-06-16 14:39:00,78.41,78.41,78.41,78.41,21700.0,1701497.0
600549.SH,2026-06-16 14:38:00,78.41,78.41,78.41,78.41,35000.0,2744350.0
600549.SH,2026-06-16 14:37:00,78.41,78.41,78.41,78.41,24100.0,1889681.0
600549.SH,2026-06-16 14:36:00,78.41,78.41,78.41,78.41,16900.0,1325129.0
600549.SH,2026-06-16 14:35:00,78.41,78.41,78.41,78.41,22000.0,1725020.0
600549.SH,2026-06-16 14:34:00,78.41,78.41,78.41,78.41,17200.0,1348652.0
600549.SH,2026-06-16 14:33:00,78.41,78.41,78.41,78.41,11700.0,917397.0
600549.SH,2026-06-16 14:32:00,78.41,78.41,78.41,78.41,22200.0,1740702.0
600549.SH,2026-06-16 14:31:00,78.41,78.41,78.41,78.41,17800.0,1395698.0
600549.SH,2026-06-16 14:30:00,78.41,78.41,78.41,78.41,17300.0,1356493.0
600549.SH,2026-06-16 14:29:00,78.41,78.41,78.41,78.41,41500.0,3254015.0
600549.SH,2026-06-16 14:28:00,78.41,78.41,78.41,78.41,47600.0,3732316.0
600549.SH,2026-06-16 14:27:00,78.41,78.41,78.41,78.41,34000.0,2665940.0
600549.SH,2026-06-16 14:26:00,78.41,78.41,78.41,78.41,40400.0,3167764.0
600549.SH,2026-06-16 14:25:00,78.41,78.41,78.41,78.41,64400.0,5049604.0
600549.SH,2026-06-16 14:24:00,78.41,78.41,78.41,78.41,13000.0,1019330.0
600549.SH,2026-06-16 14:23:00,78.41,78.41,78.41,78.41,29800.0,2336618.0
600549.SH,2026-06-16 14:22:00,78.41,78.41,78.41,78.41,19900.0,1560359.0
600549.SH,2026-06-16 14:21:00,78.41,78.41,78.41,78.41,9700.0,760577.0
600549.SH,2026-06-16 14:20:00,78.41,78.41,78.41,78.41,36300.0,2846283.0
600549.SH,2026-06-16 14:19:00,78.41,78.41,78.41,78.41,15400.0,1207514.0
600549.SH,2026-06-16 14:18:00,78.41,78.41,78.41,78.41,18700.0,1466267.0
600549.SH,2026-06-16 14:17:00,78.41,78.41,78.41,78.41,26600.0,2085706.0
600549.SH,2026-06-16 14:16:00,78.41,78.41,78.41,78.41,18700.0,1466267.0
600549.SH,2026-06-16 14:15:00,78.41,78.41,78.41,78.41,11700.0,917397.0
600549.SH,2026-06-16 14:14:00,78.41,78.41,78.41,78.41,13300.0,1042853.0
600549.SH,2026-06-16 14:13:00,78.41,78.41,78.41,78.41,9100.0,713531.0
600549.SH,2026-06-16 14:12:00,78.41,78.41,78.41,78.41,15800.0,1238878.0
600549.SH,2026-06-16 14:11:00,78.41,78.41,78.41,78.41,20200.0,1583882.0
600549.SH,2026-06-16 14:10:00,78.41,78.41,78.41,78.41,62300.0,4884943.0
600549.SH,2026-06-16 14:09:00,78.41,78.41,78.41,78.41,48100.0,3771521.0
600549.SH,2026-06-16 14:08:00,78.41,78.41,78.41,78.41,44200.0,3465722.0
600549.SH,2026-06-16 14:07:00,78.41,78.41,78.41,78.41,13400.0,1050694.0
600549.SH,2026-06-16 14:06:00,78.41,78.41,78.41,78.41,22500.0,1764225.0
600549.SH,2026-06-16 14:05:00,78.41,78.41,78.41,78.41,9700.0,760577.0
600549.SH,2026-06-16 14:04:00,78.41,78.41,78.41,78.41,41600.0,3261856.0
600549.SH,2026-06-16 14:03:00,78.41,78.41,78.41,78.41,17200.0,1348652.0
600549.SH,2026-06-16 14:02:00,78.41,78.41,78.41,78.41,9600.0,752736.0
600549.SH,2026-06-16 14:01:00,78.41,78.41,78.41,78.41,9500.0,744895.0
600549.SH,2026-06-16 14:00:00,78.41,78.41,78.41,78.41,15300.0,1199673.0
600549.SH,2026-06-16 13:59:00,78.41,78.41,78.41,78.41,13000.0,1019330.0
600549.SH,2026-06-16 13:58:00,78.41,78.41,78.41,78.41,20200.0,1583882.0
600549.SH,2026-06-16 13:57:00,78.41,78.41,78.41,78.41,17600.0,1380016.0
600549.SH,2026-06-16 13:56:00,78.41,78.41,78.41,78.41,14600.0,1144786.0
600549.SH,2026-06-16 13:55:00,78.41,78.41,78.41,78.41,13300.0,1042853.0
600549.SH,2026-06-16 13:54:00,78.41,78.41,78.41,78.41,12800.0,1003648.0
600549.SH,2026-06-16 13:53:00,78.41,78.41,78.41,78.41,20400.0,1599564.0
600549.SH,2026-06-16 13:52:00,78.41,78.41,78.41,78.41,11900.0,933079.0
600549.SH,2026-06-16 13:51:00,78.41,78.41,78.41,78.41,24400.0,1913204.0
600549.SH,2026-06-16 13:50:00,78.41,78.41,78.41,78.41,21200.0,1662292.0
600549.SH,2026-06-16 13:49:00,78.41,78.41,78.41,78.41,17300.0,1356493.0
600549.SH,2026-06-16 13:48:00,78.41,78.41,78.41,78.41,10800.0,846828.0
600549.SH,2026-06-16 13:47:00,78.41,78.41,78.41,78.41,20400.0,1599564.0
600549.SH,2026-06-16 13:46:00,78.41,78.41,78.41,78.41,41300.0,3238333.0
600549.SH,2026-06-16 13:45:00,78.41,78.41,78.41,78.41,36000.0,2822760.0
600549.SH,2026-06-16 13:44:00,78.41,78.41,78.41,78.41,42300.0,3316743.0
600549.SH,2026-06-16 13:43:00,78.41,78.41,78.41,78.41,42900.0,3363789.0
600549.SH,2026-06-16 13:42:00,78.41,78.41,78.41,78.41,42000.0,3293220.0
600549.SH,2026-06-16 13:41:00,78.41,78.41,78.41,78.41,43000.0,3371630.0
600549.SH,2026-06-16 13:40:00,78.41,78.41,78.41,78.41,43069.0,3377040.0
600549.SH,2026-06-16 13:39:00,78.41,78.41,78.41,78.41,60500.0,4743805.0
600549.SH,2026-06-16 13:38:00,78.41,78.41,78.41,78.41,46400.0,3638224.0
600549.SH,2026-06-16 13:37:00,78.41,78.41,78.41,78.41,108600.0,8515326.0
600549.SH,2026-06-16 13:36:00,78.41,78.41,78.41,78.41,106800.0,8374188.0
