ts_code,trade_time,open,high,low,close,vol,amount
600500.SH,2026-06-16 15:00:00,9.06,9.06,9.06,9.06,189720.0,1718863.0
600500.SH,2026-06-16 14:59:00,9.06,9.06,9.06,9.06,0.0,0.0
600500.SH,2026-06-16 14:58:00,9.06,9.06,9.06,9.06,0.0,0.0
600500.SH,2026-06-16 14:57:00,9.06,9.06,9.06,9.06,59800.0,541788.0
600500.SH,2026-06-16 14:56:00,9.06,9.06,9.06,9.06,23340.0,211460.0
600500.SH,2026-06-16 14:55:00,9.06,9.06,9.06,9.06,8400.0,76104.0
600500.SH,2026-06-16 14:54:00,9.06,9.06,9.06,9.06,56200.0,509172.0
600500.SH,2026-06-16 14:53:00,9.06,9.06,9.06,9.06,25600.0,231936.0
600500.SH,2026-06-16 14:52:00,9.06,9.06,9.06,9.06,7800.0,70668.0
600500.SH,2026-06-16 14:51:00,9.06,9.06,9.06,9.06,8300.0,75198.0
600500.SH,2026-06-16 14:50:00,9.06,9.06,9.06,9.06,23000.0,208380.0
600500.SH,2026-06-16 14:49:00,9.06,9.06,9.06,9.06,28260.0,256036.0
600500.SH,2026-06-16 14:48:00,9.06,9.06,9.06,9.06,24900.0,225594.0
600500.SH,2026-06-16 14:47:00,9.06,9.06,9.06,9.06,13900.0,125934.0
600500.SH,2026-06-16 14:46:00,9.06,9.06,9.06,9.06,13800.0,125028.0
600500.SH,2026-06-16 14:45:00,9.06,9.06,9.06,9.06,11100.0,100566.0
600500.SH,2026-06-16 14:44:00,9.06,9.06,9.06,9.06,4800.0,43488.0
600500.SH,2026-06-16 14:43:00,9.06,9.06,9.06,9.06,12800.0,115968.0
600500.SH,2026-06-16 14:42:00,9.06,9.06,9.06,9.06,19500.0,176670.0
600500.SH,2026-06-16 14:41:00,9.06,9.06,9.06,9.06,26100.0,236466.0
600500.SH,2026-06-16 14:40:00,9.06,9.06,9.06,9.06,25700.0,232842.0
600500.SH,2026-06-16 14:39:00,9.06,9.06,9.06,9.06,23800.0,215628.0
600500.SH,2026-06-16 14:38:00,9.06,9.06,9.06,9.06,15800.0,143148.0
600500.SH,2026-06-16 14:37:00,9.06,9.06,9.06,9.06,5700.0,51642.0
600500.SH,2026-06-16 14:36:00,9.06,9.06,9.06,9.06,123500.0,1118910.0
600500.SH,2026-06-16 14:35:00,9.06,9.06,9.06,9.06,24300.0,220158.0
600500.SH,2026-06-16 14:34:00,9.06,9.06,9.06,9.06,6300.0,57078.0
600500.SH,2026-06-16 14:33:00,9.06,9.06,9.06,9.06,4400.0,39864.0
600500.SH,2026-06-16 14:32:00,9.06,9.06,9.06,9.06,8900.0,80634.0
600500.SH,2026-06-16 14:31:00,9.06,9.06,9.06,9.06,3100.0,28086.0
600500.SH,2026-06-16 14:30:00,9.06,9.06,9.06,9.06,101300.0,917778.0
600500.SH,2026-06-16 14:29:00,9.06,9.06,9.06,9.06,10800.0,97848.0
600500.SH,2026-06-16 14:28:00,9.06,9.06,9.06,9.06,3200.0,28992.0
600500.SH,2026-06-16 14:27:00,9.06,9.06,9.06,9.06,1100.0,9966.0
600500.SH,2026-06-16 14:26:00,9.06,9.06,9.06,9.06,12800.0,115968.0
600500.SH,2026-06-16 14:25:00,9.06,9.06,9.06,9.06,110000.0,996600.0
600500.SH,2026-06-16 14:24:00,9.06,9.06,9.06,9.06,17000.0,154020.0
600500.SH,2026-06-16 14:23:00,9.06,9.06,9.06,9.06,800.0,7248.0
600500.SH,2026-06-16 14:22:00,9.06,9.06,9.06,9.06,17800.0,161268.0
600500.SH,2026-06-16 14:21:00,9.06,9.06,9.06,9.06,123300.0,1117098.0
600500.SH,2026-06-16 14:20:00,9.06,9.06,9.06,9.06,3500.0,31710.0
600500.SH,2026-06-16 14:19:00,9.06,9.06,9.06,9.06,17100.0,154926.0
600500.SH,2026-06-16 14:18:00,9.06,9.06,9.06,9.06,10759.0,97476.0
600500.SH,2026-06-16 14:17:00,9.06,9.06,9.06,9.06,16100.0,145866.0
