ts_code,trade_time,open,high,low,close,vol,amount
002346.SZ,2026-06-16 15:00:00,18.01,18.01,18.01,18.01,2700.0,48627.0
002346.SZ,2026-06-16 14:59:00,18.01,18.01,18.01,18.01,0.0,0.0
002346.SZ,2026-06-16 14:58:00,18.01,18.01,18.01,18.01,0.0,0.0
002346.SZ,2026-06-16 14:57:00,18.01,18.01,18.01,18.01,1400.0,25214.0
002346.SZ,2026-06-16 14:56:00,18.01,18.01,18.01,18.01,2100.0,37821.0
002346.SZ,2026-06-16 14:55:00,18.01,18.01,18.01,18.01,100.0,1801.0
002346.SZ,2026-06-16 14:54:00,18.01,18.01,18.01,18.01,1700.0,30617.0
002346.SZ,2026-06-16 14:53:00,18.01,18.01,18.01,18.01,800.0,14408.0
002346.SZ,2026-06-16 14:52:00,18.01,18.01,18.01,18.01,15100.0,271951.0
002346.SZ,2026-06-16 14:51:00,18.01,18.01,18.01,18.01,600.0,10806.0
002346.SZ,2026-06-16 14:50:00,18.01,18.01,18.01,18.01,200.0,3602.0
002346.SZ,2026-06-16 14:49:00,18.01,18.01,18.01,18.01,2000.0,36020.0
002346.SZ,2026-06-16 14:48:00,18.01,18.01,18.01,18.01,800.0,14408.0
002346.SZ,2026-06-16 14:47:00,18.01,18.01,18.01,18.01,600.0,10806.0
002346.SZ,2026-06-16 14:46:00,18.01,18.01,18.01,18.01,400.0,7204.0
002346.SZ,2026-06-16 14:45:00,18.01,18.01,18.01,18.01,300.0,5403.0
002346.SZ,2026-06-16 14:44:00,18.01,18.01,18.01,18.01,100.0,1801.0
002346.SZ,2026-06-16 14:43:00,18.01,18.01,18.01,18.01,300.0,5403.0
002346.SZ,2026-06-16 14:42:00,18.01,18.01,18.01,18.01,3300.0,59433.0
002346.SZ,2026-06-16 14:41:00,18.01,18.01,18.01,18.01,400.0,7204.0
002346.SZ,2026-06-16 14:40:00,18.01,18.01,18.01,18.01,2900.0,52229.0
002346.SZ,2026-06-16 14:39:00,18.01,18.01,18.01,18.01,200.0,3602.0
002346.SZ,2026-06-16 14:38:00,18.01,18.01,18.01,18.01,200.0,3602.0
002346.SZ,2026-06-16 14:37:00,18.01,18.01,18.01,18.01,400.0,7204.0
002346.SZ,2026-06-16 14:36:00,18.01,18.01,18.01,18.01,200.0,3602.0
002346.SZ,2026-06-16 14:35:00,18.01,18.01,18.01,18.01,100.0,1801.0
002346.SZ,2026-06-16 14:34:00,18.01,18.01,18.01,18.01,800.0,14408.0
002346.SZ,2026-06-16 14:33:00,18.01,18.01,18.01,18.01,47500.0,855475.0
002346.SZ,2026-06-16 14:32:00,18.01,18.01,18.01,18.01,6000.0,108060.0
002346.SZ,2026-06-16 14:31:00,18.01,18.01,18.01,18.01,2700.0,48627.0
002346.SZ,2026-06-16 14:30:00,18.01,18.01,18.01,18.01,1800.0,32418.0
002346.SZ,2026-06-16 14:29:00,18.01,18.01,18.01,18.01,200.0,3602.0
002346.SZ,2026-06-16 14:28:00,18.01,18.01,18.01,18.01,100.0,1801.0
002346.SZ,2026-06-16 14:27:00,18.01,18.01,18.01,18.01,100.0,1801.0
002346.SZ,2026-06-16 14:26:00,18.01,18.01,18.01,18.01,300.0,5403.0
002346.SZ,2026-06-16 14:25:00,18.01,18.01,18.01,18.01,300.0,5403.0
002346.SZ,2026-06-16 14:24:00,18.01,18.01,18.01,18.01,200.0,3602.0
002346.SZ,2026-06-16 14:23:00,18.01,18.01,18.01,18.01,100.0,1801.0
002346.SZ,2026-06-16 14:22:00,18.01,18.01,18.01,18.01,800.0,14408.0
002346.SZ,2026-06-16 14:21:00,18.01,18.01,18.01,18.01,1100.0,19811.0
002346.SZ,2026-06-16 14:20:00,18.01,18.01,18.01,18.01,700.0,12607.0
002346.SZ,2026-06-16 14:19:00,18.01,18.01,18.01,18.01,100.0,1801.0
002346.SZ,2026-06-16 14:18:00,18.01,18.01,18.01,18.01,6600.0,118866.0
002346.SZ,2026-06-16 14:17:00,18.01,18.01,18.01,18.01,200.0,3602.0
002346.SZ,2026-06-16 14:16:00,18.01,18.01,18.01,18.01,2500.0,45025.0
002346.SZ,2026-06-16 14:15:00,18.01,18.01,18.01,18.01,200.0,3602.0
002346.SZ,2026-06-16 14:14:00,18.01,18.01,18.01,18.01,300.0,5403.0
002346.SZ,2026-06-16 14:13:00,18.01,18.01,18.01,18.01,400.0,7204.0
002346.SZ,2026-06-16 14:12:00,18.01,18.01,18.01,18.01,100.0,1801.0
002346.SZ,2026-06-16 14:11:00,18.01,18.01,18.01,18.01,100.0,1801.0
002346.SZ,2026-06-16 14:10:00,18.01,18.01,18.01,18.01,1000.0,18010.0
002346.SZ,2026-06-16 14:09:00,18.01,18.01,18.01,18.01,800.0,14408.0
002346.SZ,2026-06-16 14:08:00,18.01,18.01,18.01,18.01,1100.0,19811.0
002346.SZ,2026-06-16 14:07:00,18.01,18.01,18.01,18.01,300.0,5403.0
002346.SZ,2026-06-16 14:06:00,18.01,18.01,18.01,18.01,900.0,16209.0
002346.SZ,2026-06-16 14:05:00,18.01,18.01,18.01,18.01,200.0,3602.0
002346.SZ,2026-06-16 14:04:00,18.01,18.01,18.01,18.01,200.0,3602.0
002346.SZ,2026-06-16 14:03:00,18.01,18.01,18.01,18.01,7400.0,133274.0
002346.SZ,2026-06-16 14:02:00,18.01,18.01,18.01,18.01,100.0,1801.0
002346.SZ,2026-06-16 14:01:00,18.01,18.01,18.01,18.01,200.0,3602.0
002346.SZ,2026-06-16 14:00:00,18.01,18.01,18.01,18.01,200.0,3602.0
002346.SZ,2026-06-16 13:59:00,18.01,18.01,18.01,18.01,400.0,7204.0
002346.SZ,2026-06-16 13:58:00,18.01,18.01,18.01,18.01,4200.0,75642.0
002346.SZ,2026-06-16 13:57:00,18.01,18.01,18.01,18.01,0.0,0.0
002346.SZ,2026-06-16 13:56:00,18.01,18.01,18.01,18.01,200.0,3602.0
002346.SZ,2026-06-16 13:55:00,18.01,18.01,18.01,18.01,1000.0,18010.0
002346.SZ,2026-06-16 13:54:00,18.01,18.01,18.01,18.01,200.0,3602.0
002346.SZ,2026-06-16 13:53:00,18.01,18.01,18.01,18.01,100.0,1801.0
002346.SZ,2026-06-16 13:52:00,18.01,18.01,18.01,18.01,7600.0,136876.0
002346.SZ,2026-06-16 13:51:00,18.01,18.01,18.01,18.01,40000.0,720400.0
002346.SZ,2026-06-16 13:50:00,18.01,18.01,18.01,18.01,3200.0,57632.0
002346.SZ,2026-06-16 13:49:00,18.01,18.01,18.01,18.01,1000.0,18010.0
002346.SZ,2026-06-16 13:48:00,18.01,18.01,18.01,18.01,14000.0,252140.0
002346.SZ,2026-06-16 13:47:00,18.01,18.01,18.01,18.01,300.0,5403.0
002346.SZ,2026-06-16 13:46:00,18.01,18.01,18.01,18.01,700.0,12607.0
002346.SZ,2026-06-16 13:45:00,18.01,18.01,18.01,18.01,800.0,14408.0
002346.SZ,2026-06-16 13:44:00,18.01,18.01,18.01,18.01,4800.0,86448.0
002346.SZ,2026-06-16 13:43:00,18.01,18.01,18.01,18.01,1000.0,18010.0
