ts_code,trade_time,open,high,low,close,vol,amount
002993.SZ,2026-06-16 15:00:00,71.75,71.75,71.75,71.75,3750.0,269062.5
002993.SZ,2026-06-16 14:59:00,71.75,71.75,71.75,71.75,0.0,0.0
002993.SZ,2026-06-16 14:58:00,71.75,71.75,71.75,71.75,0.0,0.0
002993.SZ,2026-06-16 14:57:00,71.75,71.75,71.75,71.75,4400.0,315700.0
002993.SZ,2026-06-16 14:56:00,71.75,71.75,71.75,71.75,13130.0,942077.5
002993.SZ,2026-06-16 14:55:00,71.75,71.75,71.75,71.75,2300.0,165025.0
002993.SZ,2026-06-16 14:54:00,71.75,71.75,71.75,71.75,4600.0,330050.0
002993.SZ,2026-06-16 14:53:00,71.75,71.75,71.75,71.75,2900.0,208075.0
002993.SZ,2026-06-16 14:52:00,71.75,71.75,71.75,71.75,1300.0,93275.0
002993.SZ,2026-06-16 14:51:00,71.75,71.75,71.75,71.75,900.0,64575.0
002993.SZ,2026-06-16 14:50:00,71.75,71.75,71.75,71.75,1000.0,71750.0
002993.SZ,2026-06-16 14:49:00,71.75,71.75,71.75,71.75,23900.0,1714825.0
002993.SZ,2026-06-16 14:48:00,71.75,71.75,71.75,71.75,4100.0,294175.0
002993.SZ,2026-06-16 14:47:00,71.75,71.75,71.75,71.75,700.0,50225.0
002993.SZ,2026-06-16 14:46:00,71.75,71.75,71.75,71.75,300.0,21525.0
002993.SZ,2026-06-16 14:45:00,71.75,71.75,71.75,71.75,2600.0,186550.0
002993.SZ,2026-06-16 14:44:00,71.75,71.75,71.75,71.75,3500.0,251125.0
002993.SZ,2026-06-16 14:43:00,71.75,71.75,71.75,71.75,800.0,57400.0
002993.SZ,2026-06-16 14:42:00,71.75,71.75,71.75,71.75,800.0,57400.0
002993.SZ,2026-06-16 14:41:00,71.75,71.75,71.75,71.75,5900.0,423325.0
002993.SZ,2026-06-16 14:40:00,71.75,71.75,71.75,71.75,900.0,64575.0
002993.SZ,2026-06-16 14:39:00,71.75,71.75,71.75,71.75,200.0,14350.0
002993.SZ,2026-06-16 14:38:00,71.75,71.75,71.75,71.75,6200.0,444850.0
002993.SZ,2026-06-16 14:37:00,71.75,71.75,71.75,71.75,3100.0,222425.0
002993.SZ,2026-06-16 14:36:00,71.75,71.75,71.75,71.75,300.0,21525.0
002993.SZ,2026-06-16 14:35:00,71.75,71.75,71.75,71.75,900.0,64575.0
002993.SZ,2026-06-16 14:34:00,71.75,71.75,71.75,71.75,1800.0,129150.0
002993.SZ,2026-06-16 14:33:00,71.75,71.75,71.75,71.75,9700.0,695975.0
002993.SZ,2026-06-16 14:32:00,71.75,71.75,71.75,71.75,2600.0,186550.0
002993.SZ,2026-06-16 14:31:00,71.75,71.75,71.75,71.75,0.0,0.0
002993.SZ,2026-06-16 14:30:00,71.75,71.75,71.75,71.75,1700.0,121975.0
002993.SZ,2026-06-16 14:29:00,71.75,71.75,71.75,71.75,1300.0,93275.0
002993.SZ,2026-06-16 14:28:00,71.75,71.75,71.75,71.75,1700.0,121975.0
002993.SZ,2026-06-16 14:27:00,71.75,71.75,71.75,71.75,1800.0,129150.0
002993.SZ,2026-06-16 14:26:00,71.75,71.75,71.75,71.75,600.0,43050.0
002993.SZ,2026-06-16 14:25:00,71.75,71.75,71.75,71.75,12200.0,875350.0
002993.SZ,2026-06-16 14:24:00,71.75,71.75,71.75,71.75,3100.0,222425.0
002993.SZ,2026-06-16 14:23:00,71.75,71.75,71.75,71.75,3800.0,272650.0
002993.SZ,2026-06-16 14:22:00,71.75,71.75,71.75,71.75,800.0,57400.0
002993.SZ,2026-06-16 14:21:00,71.75,71.75,71.75,71.75,1900.0,136325.0
002993.SZ,2026-06-16 14:20:00,71.75,71.75,71.75,71.75,2250.0,161437.5
002993.SZ,2026-06-16 14:19:00,71.75,71.75,71.75,71.75,5630.0,403952.5
002993.SZ,2026-06-16 14:18:00,71.75,71.75,71.75,71.75,2700.0,193725.0
002993.SZ,2026-06-16 14:17:00,71.75,71.75,71.75,71.75,12100.0,868175.0
002993.SZ,2026-06-16 14:16:00,71.75,71.75,71.75,71.75,6200.0,444850.0
002993.SZ,2026-06-16 14:15:00,71.75,71.75,71.75,71.75,3900.0,279825.0
002993.SZ,2026-06-16 14:14:00,71.75,71.75,71.75,71.75,3330.0,238927.5
002993.SZ,2026-06-16 14:13:00,71.75,71.75,71.75,71.75,12100.0,868175.0
002993.SZ,2026-06-16 14:12:00,71.75,71.75,71.75,71.75,6900.0,495075.0
002993.SZ,2026-06-16 14:11:00,71.75,71.75,71.75,71.75,4600.0,330050.0
002993.SZ,2026-06-16 14:10:00,71.75,71.75,71.75,71.75,4300.0,308525.0
002993.SZ,2026-06-16 14:09:00,71.75,71.75,71.75,71.75,5200.0,373100.0
002993.SZ,2026-06-16 14:08:00,71.75,71.75,71.75,71.75,9880.0,708890.0
002993.SZ,2026-06-16 14:07:00,71.75,71.75,71.75,71.75,31000.0,2224250.0
002993.SZ,2026-06-16 14:06:00,71.75,71.75,71.75,71.75,20700.0,1485225.0
002993.SZ,2026-06-16 14:05:00,71.75,71.75,71.75,71.75,7700.0,552475.0
002993.SZ,2026-06-16 14:04:00,71.75,71.75,71.75,71.75,7900.0,566825.0
002993.SZ,2026-06-16 14:03:00,71.46,71.75,71.46,71.75,268205.0,19242782.0
002993.SZ,2026-06-16 14:02:00,71.42,71.63,71.33,71.46,45900.0,3285208.0
002993.SZ,2026-06-16 14:01:00,71.4,71.74,71.29,71.29,81800.0,5862920.0
002993.SZ,2026-06-16 14:00:00,71.0,71.3,71.0,71.3,27002.0,1919320.6
002993.SZ,2026-06-16 13:59:00,71.28,71.28,71.01,71.01,73700.0,5242927.0
002993.SZ,2026-06-16 13:58:00,71.6,71.6,71.28,71.28,20200.0,1443980.0
002993.SZ,2026-06-16 13:57:00,71.3,71.6,71.28,71.6,24200.0,1728482.0
002993.SZ,2026-06-16 13:56:00,71.28,71.31,71.2,71.26,18400.0,1311179.0
002993.SZ,2026-06-16 13:55:00,71.33,71.33,71.05,71.2,25100.0,1789131.0
002993.SZ,2026-06-16 13:54:00,71.69,71.74,71.45,71.45,25400.0,1818607.0
002993.SZ,2026-06-16 13:53:00,71.5,71.75,71.33,71.75,268340.0,19232852.0
002993.SZ,2026-06-16 13:52:00,71.19,71.5,71.17,71.44,99700.0,7105469.0
002993.SZ,2026-06-16 13:51:00,71.04,71.3,71.04,71.19,53400.0,3804864.0
002993.SZ,2026-06-16 13:50:00,70.56,71.18,70.53,71.18,91450.0,6477527.5
002993.SZ,2026-06-16 13:49:00,70.6,70.6,70.51,70.56,10500.0,740904.0
002993.SZ,2026-06-16 13:48:00,70.55,70.63,70.45,70.59,59100.0,4168378.0
002993.SZ,2026-06-16 13:47:00,70.87,70.87,70.55,70.55,38600.0,2731350.0
002993.SZ,2026-06-16 13:46:00,70.73,70.92,70.7,70.87,33200.0,2352071.0
002993.SZ,2026-06-16 13:45:00,70.86,70.95,70.7,70.73,37500.0,2655968.0
002993.SZ,2026-06-16 13:44:00,70.58,70.92,70.5,70.92,38200.0,2702105.0
002993.SZ,2026-06-16 13:43:00,70.5,70.63,70.4,70.6,73000.0,5143527.0
002993.SZ,2026-06-16 13:42:00,70.73,70.9,70.42,70.5,81298.0,5739814.0
002993.SZ,2026-06-16 13:41:00,70.96,70.97,70.71,70.71,40400.0,2864366.0
002993.SZ,2026-06-16 13:40:00,70.97,71.24,70.64,70.9,91300.0,6469267.0
002993.SZ,2026-06-16 13:39:00,71.17,71.34,70.93,71.28,80800.0,5745637.0
002993.SZ,2026-06-16 13:38:00,71.01,71.19,71.01,71.17,46900.0,3336389.0
002993.SZ,2026-06-16 13:37:00,71.08,71.2,70.96,71.03,49700.0,3531721.0
002993.SZ,2026-06-16 13:36:00,70.88,70.97,70.7,70.9,87600.0,6205292.0
002993.SZ,2026-06-16 13:35:00,70.88,71.0,70.76,70.89,48700.0,3447594.0
002993.SZ,2026-06-16 13:34:00,70.65,71.05,70.65,70.8,98400.0,6970492.0
002993.SZ,2026-06-16 13:33:00,70.76,71.03,70.58,70.75,86800.0,6147281.0
002993.SZ,2026-06-16 13:32:00,71.75,71.75,70.57,71.01,199870.0,14259425.0
002993.SZ,2026-06-16 13:31:00,71.75,71.75,71.75,71.75,131600.0,9442300.0
002993.SZ,2026-06-16 13:30:00,71.75,71.75,71.75,71.75,900.0,64575.0
002993.SZ,2026-06-16 13:29:00,71.75,71.75,71.75,71.75,8860.0,635705.0
002993.SZ,2026-06-16 13:28:00,71.75,71.75,71.75,71.75,23700.0,1700475.0
002993.SZ,2026-06-16 13:27:00,71.75,71.75,71.75,71.75,31720.0,2275910.0
002993.SZ,2026-06-16 13:26:00,71.75,71.75,71.75,71.75,20900.0,1499575.0
002993.SZ,2026-06-16 13:25:00,71.75,71.75,71.75,71.75,5300.0,380275.0
002993.SZ,2026-06-16 13:24:00,71.75,71.75,71.75,71.75,9900.0,710325.0
002993.SZ,2026-06-16 13:23:00,71.75,71.75,71.75,71.75,18800.0,1348900.0
002993.SZ,2026-06-16 13:22:00,71.75,71.75,71.75,71.75,21900.0,1571325.0
002993.SZ,2026-06-16 13:21:00,71.75,71.75,71.75,71.75,34500.0,2475375.0
002993.SZ,2026-06-16 13:20:00,71.75,71.75,71.75,71.75,262500.0,18834376.0
002993.SZ,2026-06-16 13:19:00,71.75,71.75,71.75,71.75,52500.0,3766875.0
002993.SZ,2026-06-16 13:18:00,71.75,71.75,71.75,71.75,50500.0,3623375.0
002993.SZ,2026-06-16 13:17:00,71.75,71.75,71.75,71.75,1500.0,107625.0
002993.SZ,2026-06-16 13:16:00,71.75,71.75,71.75,71.75,6500.0,466375.0
002993.SZ,2026-06-16 13:15:00,71.75,71.75,71.75,71.75,17200.0,1234100.0
002993.SZ,2026-06-16 13:14:00,71.75,71.75,71.75,71.75,16900.0,1212575.0
002993.SZ,2026-06-16 13:13:00,71.75,71.75,71.75,71.75,12000.0,861000.0
002993.SZ,2026-06-16 13:12:00,71.75,71.75,71.75,71.75,5600.0,401800.0
002993.SZ,2026-06-16 13:11:00,71.75,71.75,71.75,71.75,27540.0,1975995.0
002993.SZ,2026-06-16 13:10:00,71.75,71.75,71.75,71.75,11100.0,796425.0
002993.SZ,2026-06-16 13:09:00,71.75,71.75,71.75,71.75,3200.0,229600.0
002993.SZ,2026-06-16 13:08:00,71.75,71.75,71.75,71.75,7500.0,538125.0
002993.SZ,2026-06-16 13:07:00,71.75,71.75,71.75,71.75,13300.0,954275.0
002993.SZ,2026-06-16 13:06:00,71.75,71.75,71.75,71.75,9400.0,674450.0
002993.SZ,2026-06-16 13:05:00,71.75,71.75,71.75,71.75,7292.0,523201.0
002993.SZ,2026-06-16 13:04:00,71.75,71.75,71.75,71.75,48600.0,3487050.0
002993.SZ,2026-06-16 13:03:00,71.75,71.75,71.75,71.75,67200.0,4821600.0
002993.SZ,2026-06-16 13:02:00,71.75,71.75,71.75,71.75,26700.0,1915725.0
002993.SZ,2026-06-16 13:01:00,71.33,71.75,70.99,71.75,565076.0,40461172.0
002993.SZ,2026-06-16 11:30:00,71.11,71.26,70.9,71.0,34600.0,2461420.0
002993.SZ,2026-06-16 11:29:00,70.89,71.39,70.86,71.39,92700.0,6588097.0
002993.SZ,2026-06-16 11:28:00,71.0,71.0,70.8,70.91,37300.0,2644080.0
002993.SZ,2026-06-16 11:27:00,71.3,71.45,70.8,71.01,65400.0,4653921.0
002993.SZ,2026-06-16 11:26:00,71.2,71.39,71.03,71.3,67600.0,4817422.0
002993.SZ,2026-06-16 11:25:00,70.98,71.17,70.8,71.0,27000.0,1914759.0
002993.SZ,2026-06-16 11:24:00,70.45,71.16,70.45,71.06,260490.0,18419412.0
