ts_code,trade_time,open,high,low,close,vol,amount
600228.SH,2026-06-16 15:00:00,8.92,8.92,8.92,8.92,176500.0,1574380.0
600228.SH,2026-06-16 14:59:00,8.9,8.9,8.9,8.9,0.0,0.0
600228.SH,2026-06-16 14:58:00,8.9,8.9,8.9,8.9,0.0,0.0
600228.SH,2026-06-16 14:57:00,8.92,8.92,8.9,8.9,236500.0,2107718.0
600228.SH,2026-06-16 14:56:00,8.92,8.92,8.92,8.92,18400.0,164128.0
600228.SH,2026-06-16 14:55:00,8.92,8.92,8.92,8.92,130400.0,1162912.0
600228.SH,2026-06-16 14:54:00,8.92,8.92,8.91,8.92,248600.0,2216797.0
600228.SH,2026-06-16 14:53:00,8.92,8.92,8.92,8.92,38800.0,346096.0
600228.SH,2026-06-16 14:52:00,8.92,8.92,8.92,8.92,181100.0,1615412.0
600228.SH,2026-06-16 14:51:00,8.92,8.92,8.92,8.92,151500.0,1351380.0
600228.SH,2026-06-16 14:50:00,8.92,8.92,8.92,8.92,3100.0,27652.0
600228.SH,2026-06-16 14:49:00,8.92,8.92,8.92,8.92,11800.0,105256.0
600228.SH,2026-06-16 14:48:00,8.92,8.92,8.92,8.92,2800.0,24976.0
600228.SH,2026-06-16 14:47:00,8.92,8.92,8.92,8.92,16400.0,146288.0
600228.SH,2026-06-16 14:46:00,8.92,8.92,8.92,8.92,73000.0,651160.0
600228.SH,2026-06-16 14:45:00,8.92,8.92,8.92,8.92,2500.0,22300.0
600228.SH,2026-06-16 14:44:00,8.92,8.92,8.92,8.92,1100.0,9812.0
600228.SH,2026-06-16 14:43:00,8.92,8.92,8.92,8.92,15700.0,140044.0
600228.SH,2026-06-16 14:42:00,8.92,8.92,8.92,8.92,21800.0,194456.0
600228.SH,2026-06-16 14:41:00,8.92,8.92,8.92,8.92,8800.0,78496.0
600228.SH,2026-06-16 14:40:00,8.92,8.92,8.92,8.92,22400.0,199808.0
600228.SH,2026-06-16 14:39:00,8.92,8.92,8.92,8.92,2900.0,25868.0
600228.SH,2026-06-16 14:38:00,8.92,8.92,8.92,8.92,1400.0,12488.0
600228.SH,2026-06-16 14:37:00,8.92,8.92,8.92,8.92,5700.0,50844.0
600228.SH,2026-06-16 14:36:00,8.92,8.92,8.92,8.92,43000.0,383560.0
600228.SH,2026-06-16 14:35:00,8.92,8.92,8.92,8.92,2300.0,20516.0
600228.SH,2026-06-16 14:34:00,8.92,8.92,8.92,8.92,600.0,5352.0
600228.SH,2026-06-16 14:33:00,8.92,8.92,8.92,8.92,600.0,5352.0
600228.SH,2026-06-16 14:32:00,8.92,8.92,8.92,8.92,42900.0,382668.0
600228.SH,2026-06-16 14:31:00,8.92,8.92,8.92,8.92,41000.0,365720.0
600228.SH,2026-06-16 14:30:00,8.92,8.92,8.92,8.92,2300.0,20516.0
600228.SH,2026-06-16 14:29:00,8.92,8.92,8.92,8.92,5000.0,44600.0
600228.SH,2026-06-16 14:28:00,8.92,8.92,8.92,8.92,15000.0,133800.0
600228.SH,2026-06-16 14:27:00,8.92,8.92,8.92,8.92,5200.0,46384.0
600228.SH,2026-06-16 14:26:00,8.92,8.92,8.92,8.92,60800.0,542336.0
600228.SH,2026-06-16 14:25:00,8.92,8.92,8.92,8.92,1100.0,9812.0
600228.SH,2026-06-16 14:24:00,8.92,8.92,8.92,8.92,2700.0,24084.0
600228.SH,2026-06-16 14:23:00,8.92,8.92,8.92,8.92,20900.0,186428.0
600228.SH,2026-06-16 14:22:00,8.92,8.92,8.92,8.92,200.0,1784.0
600228.SH,2026-06-16 14:21:00,8.92,8.92,8.92,8.92,1400.0,12488.0
600228.SH,2026-06-16 14:20:00,8.92,8.92,8.91,8.92,21400.0,190887.0
600228.SH,2026-06-16 14:19:00,8.92,8.92,8.92,8.92,2700.0,24084.0
600228.SH,2026-06-16 14:18:00,8.92,8.92,8.91,8.92,51000.0,454640.0
600228.SH,2026-06-16 14:17:00,8.92,8.92,8.91,8.91,115400.0,1028782.0
600228.SH,2026-06-16 14:16:00,8.92,8.92,8.91,8.92,51000.0,454494.0
600228.SH,2026-06-16 14:15:00,8.92,8.92,8.92,8.92,64500.0,575340.0
600228.SH,2026-06-16 14:14:00,8.92,8.92,8.92,8.92,46800.0,417456.0
600228.SH,2026-06-16 14:13:00,8.92,8.92,8.92,8.92,10800.0,96336.0
