ts_code,trade_time,open,high,low,close,vol,amount
000791.SZ,2026-06-16 15:00:00,9.28,9.28,9.28,9.28,147280.0,1366758.4
000791.SZ,2026-06-16 14:59:00,9.28,9.28,9.28,9.28,0.0,0.0
000791.SZ,2026-06-16 14:58:00,9.28,9.28,9.28,9.28,0.0,0.0
000791.SZ,2026-06-16 14:57:00,9.28,9.28,9.28,9.28,14700.0,136416.0
000791.SZ,2026-06-16 14:56:00,9.28,9.28,9.28,9.28,20000.0,185600.0
000791.SZ,2026-06-16 14:55:00,9.28,9.28,9.28,9.28,28900.0,268192.0
000791.SZ,2026-06-16 14:54:00,9.28,9.28,9.28,9.28,62800.0,582784.0
000791.SZ,2026-06-16 14:53:00,9.28,9.28,9.28,9.28,49300.0,457504.0
000791.SZ,2026-06-16 14:52:00,9.28,9.28,9.28,9.28,30900.0,286752.0
000791.SZ,2026-06-16 14:51:00,9.28,9.28,9.28,9.28,43600.0,404608.0
000791.SZ,2026-06-16 14:50:00,9.28,9.28,9.28,9.28,59400.0,551232.0
000791.SZ,2026-06-16 14:49:00,9.28,9.28,9.28,9.28,149900.0,1391072.0
000791.SZ,2026-06-16 14:48:00,9.28,9.28,9.28,9.28,218900.0,2031392.0
000791.SZ,2026-06-16 14:47:00,9.28,9.28,9.28,9.28,15800.0,146624.0
000791.SZ,2026-06-16 14:46:00,9.28,9.28,9.28,9.28,39700.0,368416.0
000791.SZ,2026-06-16 14:45:00,9.28,9.28,9.28,9.28,27400.0,254272.0
000791.SZ,2026-06-16 14:44:00,9.28,9.28,9.28,9.28,23800.0,220864.0
000791.SZ,2026-06-16 14:43:00,9.28,9.28,9.28,9.28,29900.0,277472.0
000791.SZ,2026-06-16 14:42:00,9.28,9.28,9.28,9.28,29800.0,276544.0
000791.SZ,2026-06-16 14:41:00,9.28,9.28,9.28,9.28,37000.0,343360.0
000791.SZ,2026-06-16 14:40:00,9.28,9.28,9.28,9.28,54700.0,507616.0
000791.SZ,2026-06-16 14:39:00,9.28,9.28,9.28,9.28,58800.0,545664.0
000791.SZ,2026-06-16 14:38:00,9.28,9.28,9.28,9.28,88200.0,818496.0
000791.SZ,2026-06-16 14:37:00,9.28,9.28,9.28,9.28,178900.0,1660192.0
000791.SZ,2026-06-16 14:36:00,9.28,9.28,9.28,9.28,42300.0,392544.0
000791.SZ,2026-06-16 14:35:00,9.28,9.28,9.28,9.28,8700.0,80736.0
000791.SZ,2026-06-16 14:34:00,9.28,9.28,9.28,9.28,14600.0,135488.0
000791.SZ,2026-06-16 14:33:00,9.28,9.28,9.28,9.28,2700.0,25056.0
000791.SZ,2026-06-16 14:32:00,9.28,9.28,9.28,9.28,1500.0,13920.0
000791.SZ,2026-06-16 14:31:00,9.28,9.28,9.28,9.28,2300.0,21344.0
000791.SZ,2026-06-16 14:30:00,9.28,9.28,9.28,9.28,3800.0,35264.0
