ts_code,trade_time,open,high,low,close,vol,amount
002729.SZ,2026-06-16 15:00:00,19.47,19.47,19.47,19.47,13300.0,258951.0
002729.SZ,2026-06-16 14:59:00,19.47,19.47,19.47,19.47,0.0,0.0
002729.SZ,2026-06-16 14:58:00,19.47,19.47,19.47,19.47,0.0,0.0
002729.SZ,2026-06-16 14:57:00,19.47,19.47,19.47,19.47,57100.0,1111737.0
002729.SZ,2026-06-16 14:56:00,19.47,19.47,19.47,19.47,20000.0,389400.0
002729.SZ,2026-06-16 14:55:00,19.47,19.47,19.47,19.47,6600.0,128502.0
002729.SZ,2026-06-16 14:54:00,19.47,19.47,19.47,19.47,4700.0,91509.0
002729.SZ,2026-06-16 14:53:00,19.47,19.47,19.47,19.47,1900.0,36993.0
002729.SZ,2026-06-16 14:52:00,19.47,19.47,19.47,19.47,1000.0,19470.0
002729.SZ,2026-06-16 14:51:00,19.47,19.47,19.47,19.47,3900.0,75933.0
002729.SZ,2026-06-16 14:50:00,19.47,19.47,19.47,19.47,10700.0,208329.0
002729.SZ,2026-06-16 14:49:00,19.47,19.47,19.47,19.47,20000.0,389400.0
002729.SZ,2026-06-16 14:48:00,19.47,19.47,19.47,19.47,3700.0,72039.0
002729.SZ,2026-06-16 14:47:00,19.47,19.47,19.47,19.47,15800.0,307626.0
002729.SZ,2026-06-16 14:46:00,19.47,19.47,19.47,19.47,2000.0,38940.0
002729.SZ,2026-06-16 14:45:00,19.47,19.47,19.47,19.47,2500.0,48675.0
002729.SZ,2026-06-16 14:44:00,19.47,19.47,19.47,19.47,1800.0,35046.0
002729.SZ,2026-06-16 14:43:00,19.47,19.47,19.47,19.47,1400.0,27258.0
002729.SZ,2026-06-16 14:42:00,19.47,19.47,19.47,19.47,2900.0,56463.0
002729.SZ,2026-06-16 14:41:00,19.47,19.47,19.47,19.47,5300.0,103191.0
002729.SZ,2026-06-16 14:40:00,19.47,19.47,19.47,19.47,5400.0,105138.0
002729.SZ,2026-06-16 14:39:00,19.47,19.47,19.47,19.47,1600.0,31152.0
002729.SZ,2026-06-16 14:38:00,19.47,19.47,19.47,19.47,1000.0,19470.0
002729.SZ,2026-06-16 14:37:00,19.47,19.47,19.47,19.47,1800.0,35046.0
002729.SZ,2026-06-16 14:36:00,19.47,19.47,19.47,19.47,3500.0,68145.0
002729.SZ,2026-06-16 14:35:00,19.47,19.47,19.47,19.47,2800.0,54516.0
002729.SZ,2026-06-16 14:34:00,19.47,19.47,19.47,19.47,0.0,0.0
002729.SZ,2026-06-16 14:33:00,19.47,19.47,19.47,19.47,28900.0,562683.0
002729.SZ,2026-06-16 14:32:00,19.47,19.47,19.47,19.47,4300.0,83721.0
002729.SZ,2026-06-16 14:31:00,19.47,19.47,19.47,19.47,1100.0,21417.0
002729.SZ,2026-06-16 14:30:00,19.47,19.47,19.47,19.47,6000.0,116820.0
002729.SZ,2026-06-16 14:29:00,19.47,19.47,19.47,19.47,900.0,17523.0
002729.SZ,2026-06-16 14:28:00,19.47,19.47,19.47,19.47,1300.0,25311.0
002729.SZ,2026-06-16 14:27:00,19.47,19.47,19.47,19.47,2300.0,44781.0
002729.SZ,2026-06-16 14:26:00,19.47,19.47,19.47,19.47,0.0,0.0
002729.SZ,2026-06-16 14:25:00,19.47,19.47,19.47,19.47,2000.0,38940.0
002729.SZ,2026-06-16 14:24:00,19.47,19.47,19.47,19.47,500.0,9735.0
002729.SZ,2026-06-16 14:23:00,19.47,19.47,19.47,19.47,1000.0,19470.0
002729.SZ,2026-06-16 14:22:00,19.47,19.47,19.47,19.47,9000.0,175230.0
002729.SZ,2026-06-16 14:21:00,19.47,19.47,19.47,19.47,1300.0,25311.0
002729.SZ,2026-06-16 14:20:00,19.47,19.47,19.47,19.47,11600.0,225852.0
002729.SZ,2026-06-16 14:19:00,19.47,19.47,19.47,19.47,3400.0,66198.0
002729.SZ,2026-06-16 14:18:00,19.47,19.47,19.47,19.47,3200.0,62304.0
002729.SZ,2026-06-16 14:17:00,19.47,19.47,19.47,19.47,1600.0,31152.0
002729.SZ,2026-06-16 14:16:00,19.47,19.47,19.47,19.47,3600.0,70092.0
002729.SZ,2026-06-16 14:15:00,19.47,19.47,19.47,19.47,3800.0,73986.0
002729.SZ,2026-06-16 14:14:00,19.47,19.47,19.47,19.47,1600.0,31152.0
002729.SZ,2026-06-16 14:13:00,19.47,19.47,19.47,19.47,1200.0,23364.0
002729.SZ,2026-06-16 14:12:00,19.47,19.47,19.47,19.47,9000.0,175230.0
002729.SZ,2026-06-16 14:11:00,19.47,19.47,19.47,19.47,3600.0,70092.0
002729.SZ,2026-06-16 14:10:00,19.47,19.47,19.47,19.47,4400.0,85668.0
002729.SZ,2026-06-16 14:09:00,19.47,19.47,19.47,19.47,3600.0,70092.0
002729.SZ,2026-06-16 14:08:00,19.47,19.47,19.47,19.47,1500.0,29205.0
002729.SZ,2026-06-16 14:07:00,19.47,19.47,19.47,19.47,700.0,13629.0
002729.SZ,2026-06-16 14:06:00,19.47,19.47,19.47,19.47,5400.0,105138.0
002729.SZ,2026-06-16 14:05:00,19.47,19.47,19.47,19.47,6700.0,130449.0
002729.SZ,2026-06-16 14:04:00,19.47,19.47,19.47,19.47,4700.0,91509.0
002729.SZ,2026-06-16 14:03:00,19.47,19.47,19.47,19.47,1300.0,25311.0
002729.SZ,2026-06-16 14:02:00,19.47,19.47,19.47,19.47,4700.0,91509.0
002729.SZ,2026-06-16 14:01:00,19.47,19.47,19.47,19.47,25100.0,488697.0
002729.SZ,2026-06-16 14:00:00,19.47,19.47,19.47,19.47,4900.0,95403.0
002729.SZ,2026-06-16 13:59:00,19.47,19.47,19.47,19.47,3900.0,75933.0
002729.SZ,2026-06-16 13:58:00,19.47,19.47,19.47,19.47,1200.0,23364.0
002729.SZ,2026-06-16 13:57:00,19.47,19.47,19.47,19.47,22300.0,434181.0
002729.SZ,2026-06-16 13:56:00,19.47,19.47,19.47,19.47,4900.0,95403.0
002729.SZ,2026-06-16 13:55:00,19.47,19.47,19.47,19.47,7400.0,144078.0
002729.SZ,2026-06-16 13:54:00,19.47,19.47,19.47,19.47,11000.0,214170.0
002729.SZ,2026-06-16 13:53:00,19.47,19.47,19.47,19.47,9300.0,181071.0
002729.SZ,2026-06-16 13:52:00,19.47,19.47,19.47,19.47,9500.0,184965.0
002729.SZ,2026-06-16 13:51:00,19.47,19.47,19.47,19.47,1700.0,33099.0
002729.SZ,2026-06-16 13:50:00,19.47,19.47,19.47,19.47,3900.0,75933.0
002729.SZ,2026-06-16 13:49:00,19.47,19.47,19.47,19.47,20700.0,403029.0
002729.SZ,2026-06-16 13:48:00,19.47,19.47,19.47,19.47,5400.0,105138.0
002729.SZ,2026-06-16 13:47:00,19.47,19.47,19.47,19.47,12500.0,243375.0
002729.SZ,2026-06-16 13:46:00,19.47,19.47,19.47,19.47,11500.0,223905.0
002729.SZ,2026-06-16 13:45:00,19.47,19.47,19.47,19.47,9300.0,181071.0
002729.SZ,2026-06-16 13:44:00,19.47,19.47,19.47,19.47,26200.0,510114.0
