ts_code,trade_time,open,high,low,close,vol,amount
002303.SZ,2026-06-16 15:00:00,3.64,3.64,3.64,3.64,495600.0,1803984.0
002303.SZ,2026-06-16 14:59:00,3.64,3.64,3.64,3.64,0.0,0.0
002303.SZ,2026-06-16 14:58:00,3.64,3.64,3.64,3.64,0.0,0.0
002303.SZ,2026-06-16 14:57:00,3.64,3.64,3.64,3.64,129300.0,470652.0
002303.SZ,2026-06-16 14:56:00,3.64,3.64,3.64,3.64,750700.0,2732252.0
002303.SZ,2026-06-16 14:55:00,3.64,3.64,3.63,3.64,700900.0,2551103.0
002303.SZ,2026-06-16 14:54:00,3.64,3.64,3.64,3.64,685100.0,2493738.0
002303.SZ,2026-06-16 14:53:00,3.64,3.64,3.64,3.64,863400.0,3142580.0
002303.SZ,2026-06-16 14:52:00,3.64,3.64,3.61,3.64,4043100.0,14714932.0
002303.SZ,2026-06-16 14:51:00,3.64,3.64,3.64,3.64,640000.0,2329600.0
002303.SZ,2026-06-16 14:50:00,3.64,3.64,3.64,3.64,303900.0,1106196.0
002303.SZ,2026-06-16 14:49:00,3.64,3.64,3.64,3.64,398300.0,1449812.0
002303.SZ,2026-06-16 14:48:00,3.64,3.64,3.64,3.64,710600.0,2586584.0
002303.SZ,2026-06-16 14:47:00,3.64,3.64,3.64,3.64,444400.0,1617616.0
002303.SZ,2026-06-16 14:46:00,3.64,3.64,3.64,3.64,533300.0,1941212.0
002303.SZ,2026-06-16 14:45:00,3.64,3.64,3.64,3.64,492600.0,1793064.0
002303.SZ,2026-06-16 14:44:00,3.64,3.64,3.64,3.64,2145600.0,7809984.0
002303.SZ,2026-06-16 14:43:00,3.55,3.64,3.55,3.64,13013516.0,47107108.0
002303.SZ,2026-06-16 14:42:00,3.56,3.56,3.55,3.55,236400.0,840742.0
002303.SZ,2026-06-16 14:41:00,3.56,3.56,3.55,3.56,279700.0,994112.0
002303.SZ,2026-06-16 14:40:00,3.56,3.56,3.55,3.56,234400.0,833269.0
002303.SZ,2026-06-16 14:39:00,3.56,3.56,3.55,3.55,78600.0,279520.0
002303.SZ,2026-06-16 14:38:00,3.56,3.56,3.55,3.56,25900.0,92104.0
002303.SZ,2026-06-16 14:37:00,3.55,3.56,3.55,3.56,80900.0,287984.0
002303.SZ,2026-06-16 14:36:00,3.56,3.56,3.55,3.56,60700.0,215800.0
002303.SZ,2026-06-16 14:35:00,3.56,3.56,3.55,3.55,173000.0,614852.0
002303.SZ,2026-06-16 14:34:00,3.56,3.56,3.56,3.56,311500.0,1106822.0
002303.SZ,2026-06-16 14:33:00,3.56,3.56,3.56,3.56,107500.0,382358.0
002303.SZ,2026-06-16 14:32:00,3.56,3.56,3.55,3.56,59200.0,210534.0
002303.SZ,2026-06-16 14:31:00,3.56,3.56,3.55,3.56,24000.0,85285.0
002303.SZ,2026-06-16 14:30:00,3.56,3.56,3.55,3.56,41500.0,147647.0
002303.SZ,2026-06-16 14:29:00,3.56,3.56,3.55,3.56,18800.0,66861.0
002303.SZ,2026-06-16 14:28:00,3.56,3.57,3.56,3.56,36100.0,128587.0
002303.SZ,2026-06-16 14:27:00,3.56,3.56,3.55,3.56,36300.0,129215.0
002303.SZ,2026-06-16 14:26:00,3.55,3.56,3.55,3.56,159200.0,566591.0
002303.SZ,2026-06-16 14:25:00,3.56,3.57,3.55,3.55,131500.0,467927.0
002303.SZ,2026-06-16 14:24:00,3.57,3.57,3.56,3.56,35300.0,125677.0
002303.SZ,2026-06-16 14:23:00,3.56,3.57,3.56,3.56,86100.0,307182.0
002303.SZ,2026-06-16 14:22:00,3.57,3.57,3.55,3.56,44200.0,157455.0
002303.SZ,2026-06-16 14:21:00,3.56,3.57,3.56,3.56,27500.0,97925.0
002303.SZ,2026-06-16 14:20:00,3.56,3.56,3.55,3.56,33000.0,117499.0
002303.SZ,2026-06-16 14:19:00,3.56,3.57,3.56,3.56,79800.0,284253.0
002303.SZ,2026-06-16 14:18:00,3.56,3.57,3.56,3.56,86200.0,306924.0
002303.SZ,2026-06-16 14:17:00,3.57,3.57,3.56,3.56,87900.0,313137.0
002303.SZ,2026-06-16 14:16:00,3.57,3.57,3.56,3.56,169000.0,602050.0
002303.SZ,2026-06-16 14:15:00,3.56,3.57,3.56,3.57,91600.0,326520.0
002303.SZ,2026-06-16 14:14:00,3.57,3.57,3.56,3.56,39700.0,141634.0
002303.SZ,2026-06-16 14:13:00,3.57,3.57,3.56,3.56,47000.0,167677.0
002303.SZ,2026-06-16 14:12:00,3.56,3.57,3.56,3.57,54900.0,195753.0
002303.SZ,2026-06-16 14:11:00,3.57,3.57,3.56,3.57,106500.0,380016.0
002303.SZ,2026-06-16 14:10:00,3.57,3.57,3.56,3.57,88800.0,316565.0
002303.SZ,2026-06-16 14:09:00,3.57,3.57,3.56,3.57,47900.0,170600.0
002303.SZ,2026-06-16 14:08:00,3.57,3.57,3.56,3.56,37300.0,132816.0
002303.SZ,2026-06-16 14:07:00,3.57,3.57,3.56,3.56,103400.0,368632.0
002303.SZ,2026-06-16 14:06:00,3.56,3.56,3.55,3.56,127600.0,454452.0
002303.SZ,2026-06-16 14:05:00,3.55,3.56,3.55,3.56,31200.0,111017.0
002303.SZ,2026-06-16 14:04:00,3.56,3.56,3.55,3.55,173800.0,618175.0
002303.SZ,2026-06-16 14:03:00,3.56,3.56,3.55,3.55,67400.0,239624.0
002303.SZ,2026-06-16 14:02:00,3.56,3.56,3.55,3.56,26700.0,95031.0
002303.SZ,2026-06-16 14:01:00,3.56,3.56,3.55,3.56,97500.0,346956.0
002303.SZ,2026-06-16 14:00:00,3.57,3.57,3.55,3.56,147302.0,524436.1
002303.SZ,2026-06-16 13:59:00,3.57,3.57,3.56,3.57,66800.0,238444.0
002303.SZ,2026-06-16 13:58:00,3.56,3.57,3.56,3.57,102100.0,364061.0
002303.SZ,2026-06-16 13:57:00,3.58,3.58,3.56,3.56,246900.0,882147.0
002303.SZ,2026-06-16 13:56:00,3.55,3.58,3.55,3.58,1321500.0,4721194.0
002303.SZ,2026-06-16 13:55:00,3.54,3.55,3.54,3.55,65800.0,233338.0
002303.SZ,2026-06-16 13:54:00,3.56,3.56,3.54,3.54,181300.0,642859.0
002303.SZ,2026-06-16 13:53:00,3.56,3.57,3.56,3.56,219000.0,778871.0
002303.SZ,2026-06-16 13:52:00,3.56,3.57,3.56,3.56,247700.0,882221.0
002303.SZ,2026-06-16 13:51:00,3.56,3.56,3.55,3.55,127100.0,452351.0
002303.SZ,2026-06-16 13:50:00,3.56,3.57,3.56,3.56,286000.0,1020779.0
002303.SZ,2026-06-16 13:49:00,3.53,3.57,3.53,3.57,2567200.0,9101378.0
002303.SZ,2026-06-16 13:48:00,3.53,3.53,3.52,3.53,97300.0,342608.0
002303.SZ,2026-06-16 13:47:00,3.53,3.53,3.52,3.52,107400.0,378537.0
002303.SZ,2026-06-16 13:46:00,3.53,3.53,3.52,3.52,48800.0,172158.0
002303.SZ,2026-06-16 13:45:00,3.53,3.53,3.52,3.52,53700.0,189352.0
002303.SZ,2026-06-16 13:44:00,3.53,3.53,3.52,3.52,39600.0,139399.0
002303.SZ,2026-06-16 13:43:00,3.52,3.53,3.52,3.52,44200.0,155585.0
002303.SZ,2026-06-16 13:42:00,3.53,3.53,3.52,3.52,36800.0,129800.0
002303.SZ,2026-06-16 13:41:00,3.53,3.53,3.53,3.53,72300.0,255223.0
002303.SZ,2026-06-16 13:40:00,3.54,3.54,3.52,3.52,52800.0,186456.0
002303.SZ,2026-06-16 13:39:00,3.53,3.54,3.53,3.54,155800.0,550033.0
002303.SZ,2026-06-16 13:38:00,3.53,3.53,3.52,3.53,68200.0,240625.0
002303.SZ,2026-06-16 13:37:00,3.52,3.53,3.52,3.53,314200.0,1105999.0
002303.SZ,2026-06-16 13:36:00,3.53,3.53,3.52,3.52,43700.0,153968.0
002303.SZ,2026-06-16 13:35:00,3.53,3.54,3.53,3.53,85600.0,302308.0
002303.SZ,2026-06-16 13:34:00,3.53,3.53,3.53,3.53,178700.0,630773.0
002303.SZ,2026-06-16 13:33:00,3.54,3.54,3.53,3.53,61500.0,217191.0
002303.SZ,2026-06-16 13:32:00,3.54,3.54,3.53,3.54,49200.0,173739.0
002303.SZ,2026-06-16 13:31:00,3.54,3.54,3.53,3.54,26100.0,92289.0
002303.SZ,2026-06-16 13:30:00,3.54,3.54,3.53,3.54,68300.0,241770.0
002303.SZ,2026-06-16 13:29:00,3.55,3.55,3.53,3.54,30900.0,109285.0
002303.SZ,2026-06-16 13:28:00,3.56,3.56,3.54,3.54,83800.0,297241.0
002303.SZ,2026-06-16 13:27:00,3.56,3.56,3.55,3.56,207000.0,736183.0
002303.SZ,2026-06-16 13:26:00,3.55,3.56,3.53,3.55,396300.0,1406831.0
002303.SZ,2026-06-16 13:25:00,3.55,3.55,3.54,3.54,130000.0,460647.0
002303.SZ,2026-06-16 13:24:00,3.52,3.55,3.52,3.55,337800.0,1193219.0
002303.SZ,2026-06-16 13:23:00,3.53,3.53,3.52,3.52,69500.0,244911.0
002303.SZ,2026-06-16 13:22:00,3.53,3.53,3.52,3.53,125100.0,440693.0
002303.SZ,2026-06-16 13:21:00,3.54,3.54,3.53,3.53,85500.0,301843.0
002303.SZ,2026-06-16 13:20:00,3.55,3.55,3.53,3.54,83200.0,294454.0
002303.SZ,2026-06-16 13:19:00,3.55,3.55,3.54,3.54,136500.0,484340.0
002303.SZ,2026-06-16 13:18:00,3.55,3.55,3.54,3.55,133000.0,471972.0
002303.SZ,2026-06-16 13:17:00,3.55,3.56,3.55,3.55,391200.0,1392424.0
002303.SZ,2026-06-16 13:16:00,3.53,3.56,3.53,3.56,866000.0,3068145.0
002303.SZ,2026-06-16 13:15:00,3.54,3.54,3.53,3.53,149500.0,527934.0
002303.SZ,2026-06-16 13:14:00,3.54,3.54,3.53,3.54,132600.0,468349.0
002303.SZ,2026-06-16 13:13:00,3.54,3.54,3.53,3.53,96500.0,341102.0
002303.SZ,2026-06-16 13:12:00,3.54,3.55,3.53,3.54,199300.0,705115.0
002303.SZ,2026-06-16 13:11:00,3.56,3.56,3.54,3.54,258500.0,918469.0
002303.SZ,2026-06-16 13:10:00,3.56,3.58,3.56,3.58,951600.0,3398590.0
002303.SZ,2026-06-16 13:09:00,3.54,3.56,3.53,3.56,2277000.0,8078615.0
002303.SZ,2026-06-16 13:08:00,3.54,3.54,3.53,3.53,161600.0,571139.0
002303.SZ,2026-06-16 13:07:00,3.55,3.55,3.53,3.53,714000.0,2532809.0
002303.SZ,2026-06-16 13:06:00,3.53,3.54,3.52,3.54,934500.0,3302008.0
002303.SZ,2026-06-16 13:05:00,3.52,3.53,3.51,3.53,760600.0,2676104.0
002303.SZ,2026-06-16 13:04:00,3.5,3.51,3.49,3.51,733600.0,2567940.0
002303.SZ,2026-06-16 13:03:00,3.48,3.49,3.48,3.49,283900.0,990701.0
002303.SZ,2026-06-16 13:02:00,3.49,3.5,3.48,3.48,247500.0,865357.0
002303.SZ,2026-06-16 13:01:00,3.45,3.49,3.45,3.48,1084100.0,3766745.0
002303.SZ,2026-06-16 11:30:00,3.45,3.45,3.44,3.45,51800.0,178528.0
002303.SZ,2026-06-16 11:29:00,3.45,3.45,3.44,3.45,19300.0,66466.0
002303.SZ,2026-06-16 11:28:00,3.45,3.45,3.44,3.44,21900.0,75425.0
002303.SZ,2026-06-16 11:27:00,3.45,3.45,3.44,3.45,36000.0,124073.0
002303.SZ,2026-06-16 11:26:00,3.44,3.45,3.44,3.44,7300.0,25131.0
002303.SZ,2026-06-16 11:25:00,3.44,3.45,3.44,3.45,14400.0,49568.0
002303.SZ,2026-06-16 11:24:00,3.44,3.44,3.44,3.44,5100.0,17544.0
002303.SZ,2026-06-16 11:23:00,3.44,3.44,3.44,3.44,14000.0,48161.0
002303.SZ,2026-06-16 11:22:00,3.45,3.45,3.44,3.44,24800.0,85415.0
002303.SZ,2026-06-16 11:21:00,3.45,3.45,3.44,3.45,87200.0,300809.0
002303.SZ,2026-06-16 11:20:00,3.44,3.45,3.44,3.45,45500.0,156864.0
002303.SZ,2026-06-16 11:19:00,3.44,3.44,3.44,3.44,28900.0,99416.0
002303.SZ,2026-06-16 11:18:00,3.45,3.45,3.44,3.44,5500.0,18932.0
002303.SZ,2026-06-16 11:17:00,3.44,3.45,3.44,3.44,12500.0,43050.0
002303.SZ,2026-06-16 11:16:00,3.45,3.45,3.44,3.44,103500.0,356701.0
002303.SZ,2026-06-16 11:15:00,3.45,3.45,3.44,3.45,29700.0,102382.0
002303.SZ,2026-06-16 11:14:00,3.44,3.45,3.44,3.45,10800.0,37161.0
002303.SZ,2026-06-16 11:13:00,3.45,3.45,3.44,3.44,20800.0,71603.0
002303.SZ,2026-06-16 11:12:00,3.44,3.44,3.44,3.44,45400.0,156177.0
002303.SZ,2026-06-16 11:11:00,3.43,3.45,3.43,3.44,286900.0,985743.0
002303.SZ,2026-06-16 11:10:00,3.42,3.43,3.42,3.42,15400.0,52694.0
002303.SZ,2026-06-16 11:09:00,3.42,3.43,3.42,3.43,21300.0,72873.0
002303.SZ,2026-06-16 11:08:00,3.42,3.42,3.42,3.42,29500.0,100895.0
002303.SZ,2026-06-16 11:07:00,3.43,3.43,3.42,3.42,26100.0,89263.0
002303.SZ,2026-06-16 11:06:00,3.42,3.43,3.42,3.42,12200.0,41775.0
002303.SZ,2026-06-16 11:05:00,3.43,3.43,3.42,3.42,67100.0,229974.0
002303.SZ,2026-06-16 11:04:00,3.43,3.43,3.43,3.43,75900.0,260337.0
002303.SZ,2026-06-16 11:03:00,3.43,3.44,3.43,3.44,18500.0,63518.0
002303.SZ,2026-06-16 11:02:00,3.43,3.44,3.43,3.43,15200.0,52137.0
002303.SZ,2026-06-16 11:01:00,3.44,3.44,3.43,3.44,74400.0,255811.0
002303.SZ,2026-06-16 11:00:00,3.43,3.44,3.43,3.44,62200.0,213895.0
002303.SZ,2026-06-16 10:59:00,3.43,3.44,3.43,3.43,9800.0,33639.0
002303.SZ,2026-06-16 10:58:00,3.43,3.43,3.43,3.43,27300.0,93739.0
002303.SZ,2026-06-16 10:57:00,3.44,3.44,3.43,3.43,27400.0,94188.0
002303.SZ,2026-06-16 10:56:00,3.44,3.44,3.43,3.44,23000.0,79056.0
002303.SZ,2026-06-16 10:55:00,3.44,3.44,3.43,3.43,21600.0,74208.0
002303.SZ,2026-06-16 10:54:00,3.43,3.44,3.43,3.43,20700.0,71092.0
002303.SZ,2026-06-16 10:53:00,3.44,3.44,3.43,3.43,14900.0,51164.0
002303.SZ,2026-06-16 10:52:00,3.43,3.44,3.42,3.44,90800.0,311293.0
002303.SZ,2026-06-16 10:51:00,3.43,3.43,3.42,3.42,57700.0,197796.0
002303.SZ,2026-06-16 10:50:00,3.43,3.43,3.43,3.43,63900.0,219177.0
002303.SZ,2026-06-16 10:49:00,3.43,3.43,3.43,3.43,6900.0,23667.0
002303.SZ,2026-06-16 10:48:00,3.43,3.44,3.43,3.43,11300.0,38788.0
002303.SZ,2026-06-16 10:47:00,3.43,3.43,3.43,3.43,12500.0,42875.0
002303.SZ,2026-06-16 10:46:00,3.44,3.44,3.43,3.43,28500.0,97888.0
002303.SZ,2026-06-16 10:45:00,3.45,3.45,3.44,3.45,12200.0,41972.0
002303.SZ,2026-06-16 10:44:00,3.44,3.45,3.44,3.44,8200.0,28218.0
002303.SZ,2026-06-16 10:43:00,3.45,3.45,3.44,3.45,204100.0,704080.0
002303.SZ,2026-06-16 10:42:00,3.46,3.46,3.45,3.45,58500.0,201897.0
