ts_code,trade_time,open,high,low,close,vol,amount
600192.SH,2026-06-16 15:00:00,7.59,7.59,7.59,7.59,37200.0,282348.0
600192.SH,2026-06-16 14:59:00,7.59,7.59,7.59,7.59,0.0,0.0
600192.SH,2026-06-16 14:58:00,7.59,7.59,7.59,7.59,0.0,0.0
600192.SH,2026-06-16 14:57:00,7.59,7.59,7.59,7.59,2200.0,16698.0
600192.SH,2026-06-16 14:56:00,7.59,7.59,7.59,7.59,5800.0,44022.0
600192.SH,2026-06-16 14:55:00,7.59,7.59,7.59,7.59,2700.0,20493.0
600192.SH,2026-06-16 14:54:00,7.59,7.59,7.59,7.59,6200.0,47058.0
600192.SH,2026-06-16 14:53:00,7.59,7.59,7.59,7.59,600.0,4554.0
600192.SH,2026-06-16 14:52:00,7.59,7.59,7.59,7.59,1000.0,7590.0
600192.SH,2026-06-16 14:51:00,7.59,7.59,7.59,7.59,4700.0,35673.0
600192.SH,2026-06-16 14:50:00,7.59,7.59,7.59,7.59,1300.0,9867.0
600192.SH,2026-06-16 14:49:00,7.59,7.59,7.59,7.59,2100.0,15939.0
600192.SH,2026-06-16 14:48:00,7.59,7.59,7.59,7.59,1000.0,7590.0
600192.SH,2026-06-16 14:47:00,7.59,7.59,7.59,7.59,2500.0,18975.0
600192.SH,2026-06-16 14:46:00,7.59,7.59,7.59,7.59,3300.0,25047.0
600192.SH,2026-06-16 14:45:00,7.59,7.59,7.59,7.59,4700.0,35673.0
600192.SH,2026-06-16 14:44:00,7.59,7.59,7.59,7.59,13100.0,99429.0
600192.SH,2026-06-16 14:43:00,7.59,7.59,7.59,7.59,1300.0,9867.0
600192.SH,2026-06-16 14:42:00,7.59,7.59,7.59,7.59,400.0,3036.0
600192.SH,2026-06-16 14:41:00,7.59,7.59,7.59,7.59,6600.0,50094.0
600192.SH,2026-06-16 14:40:00,7.59,7.59,7.59,7.59,600.0,4554.0
600192.SH,2026-06-16 14:39:00,7.59,7.59,7.59,7.59,100.0,759.0
600192.SH,2026-06-16 14:38:00,7.59,7.59,7.59,7.59,8500.0,64515.0
600192.SH,2026-06-16 14:37:00,7.59,7.59,7.59,7.59,2100.0,15939.0
600192.SH,2026-06-16 14:36:00,7.59,7.59,7.59,7.59,1700.0,12903.0
600192.SH,2026-06-16 14:35:00,7.59,7.59,7.59,7.59,500.0,3795.0
600192.SH,2026-06-16 14:34:00,7.59,7.59,7.59,7.59,7800.0,59202.0
600192.SH,2026-06-16 14:33:00,7.59,7.59,7.59,7.59,300.0,2277.0
600192.SH,2026-06-16 14:32:00,7.59,7.59,7.59,7.59,800.0,6072.0
600192.SH,2026-06-16 14:31:00,7.59,7.59,7.59,7.59,3500.0,26565.0
600192.SH,2026-06-16 14:30:00,7.59,7.59,7.59,7.59,500.0,3795.0
600192.SH,2026-06-16 14:29:00,7.59,7.59,7.59,7.59,0.0,0.0
600192.SH,2026-06-16 14:28:00,7.59,7.59,7.59,7.59,5200.0,39468.0
600192.SH,2026-06-16 14:27:00,7.59,7.59,7.59,7.59,7600.0,57684.0
600192.SH,2026-06-16 14:26:00,7.59,7.59,7.59,7.59,0.0,0.0
600192.SH,2026-06-16 14:25:00,7.59,7.59,7.59,7.59,1000.0,7590.0
600192.SH,2026-06-16 14:24:00,7.59,7.59,7.59,7.59,100.0,759.0
600192.SH,2026-06-16 14:23:00,7.59,7.59,7.59,7.59,900.0,6831.0
600192.SH,2026-06-16 14:22:00,7.59,7.59,7.59,7.59,0.0,0.0
600192.SH,2026-06-16 14:21:00,7.59,7.59,7.59,7.59,3900.0,29601.0
600192.SH,2026-06-16 14:20:00,7.59,7.59,7.59,7.59,2500.0,18975.0
600192.SH,2026-06-16 14:19:00,7.59,7.59,7.59,7.59,600.0,4554.0
600192.SH,2026-06-16 14:18:00,7.59,7.59,7.59,7.59,600.0,4554.0
600192.SH,2026-06-16 14:17:00,7.59,7.59,7.59,7.59,400.0,3036.0
600192.SH,2026-06-16 14:16:00,7.59,7.59,7.59,7.59,5100.0,38709.0
600192.SH,2026-06-16 14:15:00,7.59,7.59,7.59,7.59,1200.0,9108.0
600192.SH,2026-06-16 14:14:00,7.59,7.59,7.59,7.59,1700.0,12903.0
600192.SH,2026-06-16 14:13:00,7.59,7.59,7.59,7.59,1700.0,12903.0
600192.SH,2026-06-16 14:12:00,7.59,7.59,7.59,7.59,1600.0,12144.0
600192.SH,2026-06-16 14:11:00,7.59,7.59,7.59,7.59,0.0,0.0
600192.SH,2026-06-16 14:10:00,7.59,7.59,7.59,7.59,100.0,759.0
600192.SH,2026-06-16 14:09:00,7.59,7.59,7.59,7.59,0.0,0.0
600192.SH,2026-06-16 14:08:00,7.59,7.59,7.59,7.59,0.0,0.0
600192.SH,2026-06-16 14:07:00,7.59,7.59,7.59,7.59,200.0,1518.0
600192.SH,2026-06-16 14:06:00,7.59,7.59,7.59,7.59,1700.0,12903.0
600192.SH,2026-06-16 14:05:00,7.59,7.59,7.59,7.59,1300.0,9867.0
600192.SH,2026-06-16 14:04:00,7.59,7.59,7.59,7.59,0.0,0.0
