ts_code,trade_time,open,high,low,close,vol,amount
000012.SZ,2026-06-16 15:00:00,4.52,4.52,4.52,4.52,162900.0,736308.0
000012.SZ,2026-06-16 14:59:00,4.52,4.52,4.52,4.52,0.0,0.0
000012.SZ,2026-06-16 14:58:00,4.52,4.52,4.52,4.52,0.0,0.0
000012.SZ,2026-06-16 14:57:00,4.52,4.52,4.52,4.52,28900.0,130628.0
000012.SZ,2026-06-16 14:56:00,4.52,4.52,4.52,4.52,32692.0,147767.84
000012.SZ,2026-06-16 14:55:00,4.52,4.52,4.52,4.52,77500.0,350300.0
000012.SZ,2026-06-16 14:54:00,4.52,4.52,4.52,4.52,52500.0,237300.0
000012.SZ,2026-06-16 14:53:00,4.52,4.52,4.52,4.52,24600.0,111192.0
000012.SZ,2026-06-16 14:52:00,4.52,4.52,4.52,4.52,19500.0,88140.0
000012.SZ,2026-06-16 14:51:00,4.52,4.52,4.52,4.52,9800.0,44296.0
000012.SZ,2026-06-16 14:50:00,4.52,4.52,4.52,4.52,13500.0,61020.0
000012.SZ,2026-06-16 14:49:00,4.52,4.52,4.52,4.52,10200.0,46104.0
000012.SZ,2026-06-16 14:48:00,4.52,4.52,4.52,4.52,4700.0,21244.0
000012.SZ,2026-06-16 14:47:00,4.52,4.52,4.52,4.52,8000.0,36160.0
000012.SZ,2026-06-16 14:46:00,4.52,4.52,4.52,4.52,9400.0,42488.0
000012.SZ,2026-06-16 14:45:00,4.52,4.52,4.52,4.52,17300.0,78196.0
000012.SZ,2026-06-16 14:44:00,4.52,4.52,4.52,4.52,33600.0,151872.0
000012.SZ,2026-06-16 14:43:00,4.52,4.52,4.52,4.52,49700.0,224644.0
000012.SZ,2026-06-16 14:42:00,4.52,4.52,4.52,4.52,9297.0,42022.44
000012.SZ,2026-06-16 14:41:00,4.52,4.52,4.52,4.52,8100.0,36612.0
000012.SZ,2026-06-16 14:40:00,4.52,4.52,4.52,4.52,15100.0,68252.0
000012.SZ,2026-06-16 14:39:00,4.52,4.52,4.52,4.52,3645.0,16475.4
000012.SZ,2026-06-16 14:38:00,4.52,4.52,4.52,4.52,8900.0,40228.0
