ts_code,trade_time,open,high,low,close,vol,amount
300843.SZ,2026-06-16 15:00:00,117.62,117.62,117.62,117.62,8500.0,999770.0
300843.SZ,2026-06-16 14:59:00,117.62,117.62,117.62,117.62,0.0,0.0
300843.SZ,2026-06-16 14:58:00,117.62,117.62,117.62,117.62,0.0,0.0
300843.SZ,2026-06-16 14:57:00,117.62,117.62,117.62,117.62,2300.0,270526.0
300843.SZ,2026-06-16 14:56:00,117.62,117.62,117.62,117.62,3100.0,364622.0
300843.SZ,2026-06-16 14:55:00,117.62,117.62,117.62,117.62,400.0,47048.0
300843.SZ,2026-06-16 14:54:00,117.62,117.62,117.62,117.62,1200.0,141144.0
300843.SZ,2026-06-16 14:53:00,117.62,117.62,117.62,117.62,3200.0,376384.0
300843.SZ,2026-06-16 14:52:00,117.62,117.62,117.62,117.62,3800.0,446956.0
300843.SZ,2026-06-16 14:51:00,117.62,117.62,117.62,117.62,700.0,82334.0
300843.SZ,2026-06-16 14:50:00,117.62,117.62,117.62,117.62,30500.0,3587410.0
300843.SZ,2026-06-16 14:49:00,117.62,117.62,117.62,117.62,700.0,82334.0
300843.SZ,2026-06-16 14:48:00,117.62,117.62,117.62,117.62,900.0,105858.0
300843.SZ,2026-06-16 14:47:00,117.62,117.62,117.62,117.62,500.0,58810.0
300843.SZ,2026-06-16 14:46:00,117.62,117.62,117.62,117.62,1300.0,152906.0
300843.SZ,2026-06-16 14:45:00,117.62,117.62,117.62,117.62,1800.0,211716.0
300843.SZ,2026-06-16 14:44:00,117.62,117.62,117.62,117.62,4000.0,470480.0
300843.SZ,2026-06-16 14:43:00,117.62,117.62,117.62,117.62,2300.0,270526.0
300843.SZ,2026-06-16 14:42:00,117.62,117.62,117.62,117.62,1000.0,117620.0
300843.SZ,2026-06-16 14:41:00,117.62,117.62,117.62,117.62,200.0,23524.0
300843.SZ,2026-06-16 14:40:00,117.62,117.62,117.62,117.62,600.0,70572.0
300843.SZ,2026-06-16 14:39:00,117.62,117.62,117.62,117.62,300.0,35286.0
300843.SZ,2026-06-16 14:38:00,117.62,117.62,117.62,117.62,2600.0,305812.0
300843.SZ,2026-06-16 14:37:00,117.62,117.62,117.62,117.62,300.0,35286.0
300843.SZ,2026-06-16 14:36:00,117.62,117.62,117.62,117.62,4800.0,564576.0
300843.SZ,2026-06-16 14:35:00,117.62,117.62,117.62,117.62,1800.0,211716.0
300843.SZ,2026-06-16 14:34:00,117.62,117.62,117.62,117.62,1500.0,176430.0
300843.SZ,2026-06-16 14:33:00,117.62,117.62,117.62,117.62,400.0,47048.0
300843.SZ,2026-06-16 14:32:00,117.62,117.62,117.62,117.62,1500.0,176430.0
300843.SZ,2026-06-16 14:31:00,117.62,117.62,117.62,117.62,2300.0,270526.0
300843.SZ,2026-06-16 14:30:00,117.62,117.62,117.62,117.62,1700.0,199954.0
300843.SZ,2026-06-16 14:29:00,117.62,117.62,117.62,117.62,200.0,23524.0
300843.SZ,2026-06-16 14:28:00,117.62,117.62,117.62,117.62,1500.0,176430.0
300843.SZ,2026-06-16 14:27:00,117.62,117.62,117.62,117.62,800.0,94096.0
300843.SZ,2026-06-16 14:26:00,117.62,117.62,117.62,117.62,3200.0,376384.0
300843.SZ,2026-06-16 14:25:00,117.62,117.62,117.62,117.62,200.0,23524.0
300843.SZ,2026-06-16 14:24:00,117.62,117.62,117.62,117.62,800.0,94096.0
300843.SZ,2026-06-16 14:23:00,117.62,117.62,117.62,117.62,500.0,58810.0
300843.SZ,2026-06-16 14:22:00,117.62,117.62,117.62,117.62,800.0,94096.0
300843.SZ,2026-06-16 14:21:00,117.62,117.62,117.62,117.62,5200.0,611624.0
300843.SZ,2026-06-16 14:20:00,117.62,117.62,117.62,117.62,500.0,58810.0
300843.SZ,2026-06-16 14:19:00,117.62,117.62,117.62,117.62,500.0,58810.0
300843.SZ,2026-06-16 14:18:00,117.62,117.62,117.62,117.62,300.0,35286.0
300843.SZ,2026-06-16 14:17:00,117.62,117.62,117.62,117.62,2600.0,305812.0
300843.SZ,2026-06-16 14:16:00,117.62,117.62,117.62,117.62,500.0,58810.0
300843.SZ,2026-06-16 14:15:00,117.62,117.62,117.62,117.62,500.0,58810.0
300843.SZ,2026-06-16 14:14:00,117.62,117.62,117.62,117.62,500.0,58810.0
300843.SZ,2026-06-16 14:13:00,117.62,117.62,117.62,117.62,1200.0,141144.0
300843.SZ,2026-06-16 14:12:00,117.62,117.62,117.62,117.62,2400.0,282288.0
300843.SZ,2026-06-16 14:11:00,117.62,117.62,117.62,117.62,1100.0,129382.0
300843.SZ,2026-06-16 14:10:00,117.62,117.62,117.62,117.62,900.0,105858.0
300843.SZ,2026-06-16 14:09:00,117.62,117.62,117.62,117.62,1000.0,117620.0
300843.SZ,2026-06-16 14:08:00,117.62,117.62,117.62,117.62,200.0,23524.0
300843.SZ,2026-06-16 14:07:00,117.62,117.62,117.62,117.62,2000.0,235240.0
300843.SZ,2026-06-16 14:06:00,117.62,117.62,117.62,117.62,0.0,0.0
300843.SZ,2026-06-16 14:05:00,117.62,117.62,117.62,117.62,3500.0,411670.0
300843.SZ,2026-06-16 14:04:00,117.62,117.62,117.62,117.62,500.0,58810.0
300843.SZ,2026-06-16 14:03:00,117.62,117.62,117.62,117.62,2500.0,294050.0
300843.SZ,2026-06-16 14:02:00,117.62,117.62,117.62,117.62,300.0,35286.0
300843.SZ,2026-06-16 14:01:00,117.62,117.62,117.62,117.62,800.0,94096.0
300843.SZ,2026-06-16 14:00:00,117.62,117.62,117.62,117.62,10700.0,1258534.0
300843.SZ,2026-06-16 13:59:00,117.62,117.62,117.62,117.62,0.0,0.0
300843.SZ,2026-06-16 13:58:00,117.62,117.62,117.62,117.62,1800.0,211716.0
300843.SZ,2026-06-16 13:57:00,117.62,117.62,117.62,117.62,200.0,23524.0
300843.SZ,2026-06-16 13:56:00,117.62,117.62,117.62,117.62,800.0,94096.0
300843.SZ,2026-06-16 13:55:00,117.62,117.62,117.62,117.62,600.0,70572.0
300843.SZ,2026-06-16 13:54:00,117.62,117.62,117.62,117.62,5900.0,693958.0
300843.SZ,2026-06-16 13:53:00,117.62,117.62,117.62,117.62,700.0,82334.0
300843.SZ,2026-06-16 13:52:00,117.62,117.62,117.62,117.62,900.0,105858.0
300843.SZ,2026-06-16 13:51:00,117.62,117.62,117.62,117.62,900.0,105858.0
300843.SZ,2026-06-16 13:50:00,117.62,117.62,117.62,117.62,900.0,105858.0
300843.SZ,2026-06-16 13:49:00,117.62,117.62,117.62,117.62,600.0,70572.0
300843.SZ,2026-06-16 13:48:00,117.62,117.62,117.62,117.62,3300.0,388146.0
300843.SZ,2026-06-16 13:47:00,117.62,117.62,117.62,117.62,1000.0,117620.0
300843.SZ,2026-06-16 13:46:00,117.62,117.62,117.62,117.62,900.0,105858.0
