ts_code,trade_time,open,high,low,close,vol,amount
600206.SH,2026-06-16 15:00:00,39.11,39.11,39.11,39.11,201710.0,7888878.0
600206.SH,2026-06-16 14:59:00,39.11,39.11,39.11,39.11,0.0,0.0
600206.SH,2026-06-16 14:58:00,39.11,39.11,39.11,39.11,1500.0,58665.0
600206.SH,2026-06-16 14:57:00,39.11,39.11,39.11,39.11,68400.0,2675124.0
600206.SH,2026-06-16 14:56:00,39.11,39.11,39.11,39.11,80900.0,3163999.0
600206.SH,2026-06-16 14:55:00,39.11,39.11,39.11,39.11,77700.0,3038847.0
600206.SH,2026-06-16 14:54:00,39.11,39.11,39.11,39.11,89500.0,3500345.0
600206.SH,2026-06-16 14:53:00,39.11,39.11,39.11,39.11,69400.0,2714234.0
600206.SH,2026-06-16 14:52:00,39.11,39.11,39.11,39.11,60200.0,2354422.0
600206.SH,2026-06-16 14:51:00,39.11,39.11,39.11,39.11,64500.0,2522595.0
600206.SH,2026-06-16 14:50:00,39.11,39.11,39.11,39.11,81800.0,3199198.0
600206.SH,2026-06-16 14:49:00,39.11,39.11,39.11,39.11,28500.0,1114635.0
600206.SH,2026-06-16 14:48:00,39.11,39.11,39.11,39.11,38600.0,1509646.0
600206.SH,2026-06-16 14:47:00,39.11,39.11,39.11,39.11,63000.0,2463930.0
600206.SH,2026-06-16 14:46:00,39.11,39.11,39.11,39.11,63300.0,2475663.0
600206.SH,2026-06-16 14:45:00,39.11,39.11,39.11,39.11,133800.0,5232918.0
600206.SH,2026-06-16 14:44:00,39.11,39.11,39.11,39.11,39400.0,1540934.0
600206.SH,2026-06-16 14:43:00,39.11,39.11,39.11,39.11,38500.0,1505735.0
600206.SH,2026-06-16 14:42:00,39.11,39.11,39.11,39.11,96800.0,3785848.0
600206.SH,2026-06-16 14:41:00,39.11,39.11,39.11,39.11,94600.0,3699806.0
600206.SH,2026-06-16 14:40:00,39.11,39.11,39.11,39.11,161000.0,6296710.0
600206.SH,2026-06-16 14:39:00,39.11,39.11,39.11,39.11,27900.0,1091169.0
600206.SH,2026-06-16 14:38:00,39.11,39.11,39.11,39.11,58500.0,2287935.0
600206.SH,2026-06-16 14:37:00,39.11,39.11,39.11,39.11,32100.0,1255431.0
600206.SH,2026-06-16 14:36:00,39.11,39.11,39.11,39.11,11700.0,457587.0
600206.SH,2026-06-16 14:35:00,39.11,39.11,39.11,39.11,17100.0,668781.0
600206.SH,2026-06-16 14:34:00,39.11,39.11,39.11,39.11,23900.0,934729.0
600206.SH,2026-06-16 14:33:00,39.11,39.11,39.11,39.11,16200.0,633582.0
600206.SH,2026-06-16 14:32:00,39.11,39.11,39.11,39.11,81700.0,3195287.0
600206.SH,2026-06-16 14:31:00,39.11,39.11,39.11,39.11,14100.0,551451.0
600206.SH,2026-06-16 14:30:00,39.11,39.11,39.11,39.11,22300.0,872153.0
600206.SH,2026-06-16 14:29:00,39.11,39.11,39.11,39.11,15300.0,598383.0
600206.SH,2026-06-16 14:28:00,39.11,39.11,39.11,39.11,8500.0,332435.0
600206.SH,2026-06-16 14:27:00,39.11,39.11,39.11,39.11,5700.0,222927.0
600206.SH,2026-06-16 14:26:00,39.11,39.11,39.11,39.11,8400.0,328524.0
600206.SH,2026-06-16 14:25:00,39.11,39.11,39.11,39.11,13400.0,524074.0
600206.SH,2026-06-16 14:24:00,39.11,39.11,39.11,39.11,8100.0,316791.0
600206.SH,2026-06-16 14:23:00,39.11,39.11,39.11,39.11,9100.0,355901.0
600206.SH,2026-06-16 14:22:00,39.11,39.11,39.11,39.11,15100.0,590561.0
600206.SH,2026-06-16 14:21:00,39.11,39.11,39.11,39.11,9900.0,387189.0
600206.SH,2026-06-16 14:20:00,39.11,39.11,39.11,39.11,21500.0,840865.0
600206.SH,2026-06-16 14:19:00,39.11,39.11,39.11,39.11,11600.0,453676.0
600206.SH,2026-06-16 14:18:00,39.11,39.11,39.11,39.11,16000.0,625760.0
600206.SH,2026-06-16 14:17:00,39.11,39.11,39.11,39.11,13900.0,543629.0
600206.SH,2026-06-16 14:16:00,39.11,39.11,39.11,39.11,11100.0,434121.0
600206.SH,2026-06-16 14:15:00,39.11,39.11,39.11,39.11,38600.0,1509646.0
600206.SH,2026-06-16 14:14:00,39.11,39.11,39.11,39.11,9400.0,367634.0
600206.SH,2026-06-16 14:13:00,39.11,39.11,39.11,39.11,20600.0,805666.0
600206.SH,2026-06-16 14:12:00,39.11,39.11,39.11,39.11,14600.0,571006.0
600206.SH,2026-06-16 14:11:00,39.11,39.11,39.11,39.11,7600.0,297236.0
600206.SH,2026-06-16 14:10:00,39.11,39.11,39.11,39.11,41700.0,1630887.0
600206.SH,2026-06-16 14:09:00,39.11,39.11,39.11,39.11,7100.0,277681.0
600206.SH,2026-06-16 14:08:00,39.11,39.11,39.11,39.11,14100.0,551451.0
600206.SH,2026-06-16 14:07:00,39.11,39.11,39.11,39.11,18000.0,703980.0
600206.SH,2026-06-16 14:06:00,39.11,39.11,39.11,39.11,25900.0,1012949.0
600206.SH,2026-06-16 14:05:00,39.11,39.11,39.11,39.11,26500.0,1036415.0
600206.SH,2026-06-16 14:04:00,39.11,39.11,39.11,39.11,20200.0,790022.0
600206.SH,2026-06-16 14:03:00,39.11,39.11,39.11,39.11,16500.0,645315.0
600206.SH,2026-06-16 14:02:00,39.11,39.11,39.11,39.11,14400.0,563184.0
600206.SH,2026-06-16 14:01:00,39.11,39.11,39.11,39.11,6200.0,242482.0
600206.SH,2026-06-16 14:00:00,39.11,39.11,39.11,39.11,9100.0,355901.0
600206.SH,2026-06-16 13:59:00,39.11,39.11,39.11,39.11,9400.0,367634.0
600206.SH,2026-06-16 13:58:00,39.11,39.11,39.11,39.11,9700.0,379367.0
600206.SH,2026-06-16 13:57:00,39.11,39.11,39.11,39.11,11800.0,461498.0
600206.SH,2026-06-16 13:56:00,39.11,39.11,39.11,39.11,20500.0,801755.0
600206.SH,2026-06-16 13:55:00,39.11,39.11,39.11,39.11,21500.0,840865.0
600206.SH,2026-06-16 13:54:00,39.11,39.11,39.11,39.11,36200.0,1415782.0
600206.SH,2026-06-16 13:53:00,39.11,39.11,39.11,39.11,19700.0,770467.0
600206.SH,2026-06-16 13:52:00,39.11,39.11,39.11,39.11,23600.0,922996.0
600206.SH,2026-06-16 13:51:00,39.11,39.11,39.11,39.11,7600.0,297236.0
600206.SH,2026-06-16 13:50:00,39.11,39.11,39.11,39.11,13300.0,520163.0
600206.SH,2026-06-16 13:49:00,39.11,39.11,39.11,39.11,17100.0,668781.0
600206.SH,2026-06-16 13:48:00,39.11,39.11,39.11,39.11,11381.0,445111.0
600206.SH,2026-06-16 13:47:00,39.11,39.11,39.11,39.11,9800.0,383278.0
600206.SH,2026-06-16 13:46:00,39.11,39.11,39.11,39.11,19700.0,770467.0
600206.SH,2026-06-16 13:45:00,39.11,39.11,39.11,39.11,36900.0,1443159.0
600206.SH,2026-06-16 13:44:00,39.11,39.11,39.11,39.11,40200.0,1572222.0
600206.SH,2026-06-16 13:43:00,39.11,39.11,39.11,39.11,34700.0,1357117.0
600206.SH,2026-06-16 13:42:00,39.11,39.11,39.11,39.11,31100.0,1216321.0
600206.SH,2026-06-16 13:41:00,39.11,39.11,39.11,39.11,18000.0,703980.0
