ts_code,trade_time,open,high,low,close,vol,amount
600052.SH,2026-06-16 15:00:00,4.02,4.02,4.02,4.02,47100.0,189342.0
600052.SH,2026-06-16 14:59:00,4.02,4.02,4.02,4.02,0.0,0.0
600052.SH,2026-06-16 14:58:00,4.02,4.02,4.02,4.02,0.0,0.0
600052.SH,2026-06-16 14:57:00,4.02,4.02,4.02,4.02,1100.0,4422.0
600052.SH,2026-06-16 14:56:00,4.02,4.02,4.02,4.02,19900.0,79998.0
600052.SH,2026-06-16 14:55:00,4.02,4.02,4.02,4.02,93300.0,375066.0
600052.SH,2026-06-16 14:54:00,4.02,4.02,4.02,4.02,15500.0,62310.0
600052.SH,2026-06-16 14:53:00,4.02,4.02,4.02,4.02,5600.0,22512.0
600052.SH,2026-06-16 14:52:00,4.02,4.02,4.02,4.02,6700.0,26934.0
600052.SH,2026-06-16 14:51:00,4.02,4.02,4.02,4.02,3500.0,14070.0
600052.SH,2026-06-16 14:50:00,4.02,4.02,4.02,4.02,53000.0,213060.0
600052.SH,2026-06-16 14:49:00,4.02,4.02,4.02,4.02,2400.0,9648.0
600052.SH,2026-06-16 14:48:00,4.02,4.02,4.02,4.02,2700.0,10854.0
600052.SH,2026-06-16 14:47:00,4.02,4.02,4.02,4.02,4000.0,16080.0
600052.SH,2026-06-16 14:46:00,4.02,4.02,4.02,4.02,20900.0,84018.0
600052.SH,2026-06-16 14:45:00,4.02,4.02,4.02,4.02,8200.0,32964.0
600052.SH,2026-06-16 14:44:00,4.02,4.02,4.02,4.02,11900.0,47838.0
600052.SH,2026-06-16 14:43:00,4.02,4.02,4.02,4.02,13400.0,53868.0
600052.SH,2026-06-16 14:42:00,4.02,4.02,4.02,4.02,0.0,0.0
600052.SH,2026-06-16 14:41:00,4.02,4.02,4.02,4.02,1100.0,4422.0
600052.SH,2026-06-16 14:40:00,4.02,4.02,4.02,4.02,11500.0,46230.0
600052.SH,2026-06-16 14:39:00,4.02,4.02,4.02,4.02,2300.0,9246.0
600052.SH,2026-06-16 14:38:00,4.02,4.02,4.02,4.02,7400.0,29748.0
600052.SH,2026-06-16 14:37:00,4.02,4.02,4.02,4.02,28500.0,114570.0
600052.SH,2026-06-16 14:36:00,4.02,4.02,4.02,4.02,27700.0,111354.0
600052.SH,2026-06-16 14:35:00,4.02,4.02,4.02,4.02,3000.0,12060.0
600052.SH,2026-06-16 14:34:00,4.02,4.02,4.02,4.02,10900.0,43818.0
600052.SH,2026-06-16 14:33:00,4.02,4.02,4.02,4.02,10800.0,43416.0
