ts_code,trade_time,open,high,low,close,vol,amount
000541.SZ,2026-06-16 15:00:00,5.31,5.31,5.31,5.31,73600.0,390816.0
000541.SZ,2026-06-16 14:59:00,5.31,5.31,5.31,5.31,0.0,0.0
000541.SZ,2026-06-16 14:58:00,5.31,5.31,5.31,5.31,0.0,0.0
000541.SZ,2026-06-16 14:57:00,5.31,5.31,5.31,5.31,73100.0,388161.0
000541.SZ,2026-06-16 14:56:00,5.31,5.31,5.31,5.31,3700.0,19647.0
000541.SZ,2026-06-16 14:55:00,5.31,5.31,5.31,5.31,3400.0,18054.0
000541.SZ,2026-06-16 14:54:00,5.31,5.31,5.31,5.31,1200.0,6372.0
000541.SZ,2026-06-16 14:53:00,5.31,5.31,5.31,5.31,42100.0,223551.0
000541.SZ,2026-06-16 14:52:00,5.31,5.31,5.31,5.31,16300.0,86553.0
000541.SZ,2026-06-16 14:51:00,5.31,5.31,5.31,5.31,11600.0,61596.0
000541.SZ,2026-06-16 14:50:00,5.31,5.31,5.31,5.31,16500.0,87615.0
000541.SZ,2026-06-16 14:49:00,5.31,5.31,5.31,5.31,5900.0,31329.0
000541.SZ,2026-06-16 14:48:00,5.31,5.31,5.31,5.31,11800.0,62658.0
000541.SZ,2026-06-16 14:47:00,5.31,5.31,5.31,5.31,2700.0,14337.0
000541.SZ,2026-06-16 14:46:00,5.31,5.31,5.31,5.31,12800.0,67968.0
000541.SZ,2026-06-16 14:45:00,5.31,5.31,5.31,5.31,3900.0,20709.0
000541.SZ,2026-06-16 14:44:00,5.31,5.31,5.31,5.31,21900.0,116289.0
000541.SZ,2026-06-16 14:43:00,5.31,5.31,5.31,5.31,14300.0,75933.0
000541.SZ,2026-06-16 14:42:00,5.31,5.31,5.31,5.31,1500.0,7965.0
000541.SZ,2026-06-16 14:41:00,5.31,5.31,5.31,5.31,2200.0,11682.0
000541.SZ,2026-06-16 14:40:00,5.31,5.31,5.31,5.31,19500.0,103545.0
000541.SZ,2026-06-16 14:39:00,5.31,5.31,5.31,5.31,63500.0,337185.0
000541.SZ,2026-06-16 14:38:00,5.31,5.31,5.31,5.31,1600.0,8496.0
000541.SZ,2026-06-16 14:37:00,5.31,5.31,5.31,5.31,14800.0,78588.0
000541.SZ,2026-06-16 14:36:00,5.31,5.31,5.31,5.31,16400.0,87084.0
000541.SZ,2026-06-16 14:35:00,5.31,5.31,5.31,5.31,11600.0,61596.0
000541.SZ,2026-06-16 14:34:00,5.31,5.31,5.31,5.31,3100.0,16461.0
000541.SZ,2026-06-16 14:33:00,5.31,5.31,5.31,5.31,42600.0,226206.0
000541.SZ,2026-06-16 14:32:00,5.31,5.31,5.31,5.31,55800.0,296298.0
000541.SZ,2026-06-16 14:31:00,5.31,5.31,5.31,5.31,3200.0,16992.0
000541.SZ,2026-06-16 14:30:00,5.31,5.31,5.31,5.31,9900.0,52569.0
000541.SZ,2026-06-16 14:29:00,5.31,5.31,5.31,5.31,3300.0,17523.0
000541.SZ,2026-06-16 14:28:00,5.31,5.31,5.31,5.31,600.0,3186.0
000541.SZ,2026-06-16 14:27:00,5.31,5.31,5.31,5.31,5200.0,27612.0
000541.SZ,2026-06-16 14:26:00,5.31,5.31,5.31,5.31,6100.0,32391.0
000541.SZ,2026-06-16 14:25:00,5.31,5.31,5.31,5.31,8100.0,43011.0
000541.SZ,2026-06-16 14:24:00,5.31,5.31,5.31,5.31,2000.0,10620.0
000541.SZ,2026-06-16 14:23:00,5.31,5.31,5.31,5.31,4600.0,24426.0
000541.SZ,2026-06-16 14:22:00,5.31,5.31,5.31,5.31,13100.0,69561.0
000541.SZ,2026-06-16 14:21:00,5.31,5.31,5.31,5.31,4200.0,22302.0
000541.SZ,2026-06-16 14:20:00,5.31,5.31,5.31,5.31,3100.0,16461.0
000541.SZ,2026-06-16 14:19:00,5.31,5.31,5.31,5.31,5300.0,28143.0
000541.SZ,2026-06-16 14:18:00,5.31,5.31,5.31,5.31,10600.0,56286.0
000541.SZ,2026-06-16 14:17:00,5.31,5.31,5.31,5.31,2400.0,12744.0
000541.SZ,2026-06-16 14:16:00,5.31,5.31,5.31,5.31,3600.0,19116.0
000541.SZ,2026-06-16 14:15:00,5.31,5.31,5.31,5.31,9500.0,50445.0
000541.SZ,2026-06-16 14:14:00,5.31,5.31,5.31,5.31,12900.0,68499.0
000541.SZ,2026-06-16 14:13:00,5.31,5.31,5.31,5.31,5500.0,29205.0
000541.SZ,2026-06-16 14:12:00,5.31,5.31,5.31,5.31,9100.0,48321.0
000541.SZ,2026-06-16 14:11:00,5.31,5.31,5.31,5.31,14900.0,79119.0
000541.SZ,2026-06-16 14:10:00,5.31,5.31,5.31,5.31,19100.0,101421.0
000541.SZ,2026-06-16 14:09:00,5.31,5.31,5.31,5.31,13900.0,73809.0
000541.SZ,2026-06-16 14:08:00,5.31,5.31,5.31,5.31,5900.0,31329.0
000541.SZ,2026-06-16 14:07:00,5.31,5.31,5.31,5.31,43600.0,231516.0
000541.SZ,2026-06-16 14:06:00,5.31,5.31,5.31,5.31,22700.0,120537.0
000541.SZ,2026-06-16 14:05:00,5.31,5.31,5.31,5.31,122400.0,649944.0
000541.SZ,2026-06-16 14:04:00,5.31,5.31,5.31,5.31,95000.0,504450.0
000541.SZ,2026-06-16 14:03:00,5.31,5.31,5.31,5.31,20200.0,107262.0
000541.SZ,2026-06-16 14:02:00,5.31,5.31,5.31,5.31,71800.0,381258.0
000541.SZ,2026-06-16 14:01:00,5.31,5.31,5.31,5.31,45600.0,242136.0
000541.SZ,2026-06-16 14:00:00,5.31,5.31,5.31,5.31,3200.0,16992.0
000541.SZ,2026-06-16 13:59:00,5.31,5.31,5.31,5.31,2400.0,12744.0
000541.SZ,2026-06-16 13:58:00,5.31,5.31,5.31,5.31,8300.0,44073.0
000541.SZ,2026-06-16 13:57:00,5.31,5.31,5.31,5.31,4400.0,23364.0
000541.SZ,2026-06-16 13:56:00,5.31,5.31,5.31,5.31,10800.0,57348.0
000541.SZ,2026-06-16 13:55:00,5.31,5.31,5.31,5.31,1900.0,10089.0
000541.SZ,2026-06-16 13:54:00,5.31,5.31,5.31,5.31,8500.0,45135.0
000541.SZ,2026-06-16 13:53:00,5.31,5.31,5.31,5.31,3750.0,19912.5
000541.SZ,2026-06-16 13:52:00,5.31,5.31,5.31,5.31,14900.0,79119.0
000541.SZ,2026-06-16 13:51:00,5.31,5.31,5.31,5.31,3800.0,20178.0
000541.SZ,2026-06-16 13:50:00,5.31,5.31,5.31,5.31,5500.0,29205.0
000541.SZ,2026-06-16 13:49:00,5.31,5.31,5.31,5.31,4400.0,23364.0
000541.SZ,2026-06-16 13:48:00,5.31,5.31,5.31,5.31,4300.0,22833.0
000541.SZ,2026-06-16 13:47:00,5.31,5.31,5.31,5.31,21100.0,112041.0
000541.SZ,2026-06-16 13:46:00,5.31,5.31,5.31,5.31,15000.0,79650.0
000541.SZ,2026-06-16 13:45:00,5.31,5.31,5.31,5.31,13600.0,72216.0
000541.SZ,2026-06-16 13:44:00,5.31,5.31,5.31,5.31,30000.0,159300.0
000541.SZ,2026-06-16 13:43:00,5.31,5.31,5.31,5.31,57400.0,304794.0
000541.SZ,2026-06-16 13:42:00,5.31,5.31,5.31,5.31,10700.0,56817.0
000541.SZ,2026-06-16 13:41:00,5.31,5.31,5.31,5.31,18100.0,96111.0
000541.SZ,2026-06-16 13:40:00,5.31,5.31,5.31,5.31,44500.0,236295.0
