ts_code,trade_time,open,high,low,close,vol,amount
002885.SZ,2026-06-16 15:00:00,43.29,43.29,43.29,43.29,30700.0,1329003.0
002885.SZ,2026-06-16 14:59:00,43.29,43.29,43.29,43.29,0.0,0.0
002885.SZ,2026-06-16 14:58:00,43.29,43.29,43.29,43.29,0.0,0.0
002885.SZ,2026-06-16 14:57:00,43.29,43.29,43.29,43.29,1200.0,51948.0
002885.SZ,2026-06-16 14:56:00,43.29,43.29,43.29,43.29,3200.0,138528.0
002885.SZ,2026-06-16 14:55:00,43.29,43.29,43.29,43.29,13752.0,595324.06
002885.SZ,2026-06-16 14:54:00,43.29,43.29,43.29,43.29,700.0,30303.0
002885.SZ,2026-06-16 14:53:00,43.29,43.29,43.29,43.29,2600.0,112554.0
002885.SZ,2026-06-16 14:52:00,43.29,43.29,43.29,43.29,16200.0,701298.0
002885.SZ,2026-06-16 14:51:00,43.29,43.29,43.29,43.29,900.0,38961.0
002885.SZ,2026-06-16 14:50:00,43.29,43.29,43.29,43.29,4200.0,181818.0
002885.SZ,2026-06-16 14:49:00,43.29,43.29,43.29,43.29,4700.0,203463.0
002885.SZ,2026-06-16 14:48:00,43.29,43.29,43.29,43.29,2400.0,103896.0
002885.SZ,2026-06-16 14:47:00,43.29,43.29,43.29,43.29,4400.0,190476.0
002885.SZ,2026-06-16 14:46:00,43.29,43.29,43.29,43.29,600.0,25974.0
002885.SZ,2026-06-16 14:45:00,43.29,43.29,43.29,43.29,14400.0,623376.0
002885.SZ,2026-06-16 14:44:00,43.29,43.29,43.29,43.29,300.0,12987.0
002885.SZ,2026-06-16 14:43:00,43.29,43.29,43.29,43.29,3700.0,160173.0
002885.SZ,2026-06-16 14:42:00,43.29,43.29,43.29,43.29,8800.0,380952.0
002885.SZ,2026-06-16 14:41:00,43.29,43.29,43.29,43.29,200.0,8658.0
002885.SZ,2026-06-16 14:40:00,43.29,43.29,43.29,43.29,6100.0,264069.0
002885.SZ,2026-06-16 14:39:00,43.29,43.29,43.29,43.29,1300.0,56277.0
002885.SZ,2026-06-16 14:38:00,43.29,43.29,43.29,43.29,12300.0,532467.0
002885.SZ,2026-06-16 14:37:00,43.29,43.29,43.29,43.29,2000.0,86580.0
002885.SZ,2026-06-16 14:36:00,43.29,43.29,43.29,43.29,1100.0,47619.0
002885.SZ,2026-06-16 14:35:00,43.29,43.29,43.29,43.29,1600.0,69264.0
002885.SZ,2026-06-16 14:34:00,43.29,43.29,43.29,43.29,3600.0,155844.0
