ts_code,trade_time,open,high,low,close,vol,amount
002741.SZ,2026-06-16 15:00:00,35.85,35.85,35.85,35.85,15804.0,566573.4
002741.SZ,2026-06-16 14:59:00,35.85,35.85,35.85,35.85,0.0,0.0
002741.SZ,2026-06-16 14:58:00,35.85,35.85,35.85,35.85,0.0,0.0
002741.SZ,2026-06-16 14:57:00,35.85,35.85,35.85,35.85,2800.0,100380.0
002741.SZ,2026-06-16 14:56:00,35.85,35.85,35.85,35.85,2500.0,89625.0
002741.SZ,2026-06-16 14:55:00,35.85,35.85,35.85,35.85,1900.0,68115.0
002741.SZ,2026-06-16 14:54:00,35.85,35.85,35.85,35.85,2000.0,71700.0
002741.SZ,2026-06-16 14:53:00,35.85,35.85,35.85,35.85,2700.0,96795.0
002741.SZ,2026-06-16 14:52:00,35.85,35.85,35.85,35.85,1300.0,46605.0
002741.SZ,2026-06-16 14:51:00,35.85,35.85,35.85,35.85,500.0,17925.0
002741.SZ,2026-06-16 14:50:00,35.85,35.85,35.85,35.85,1100.0,39435.0
002741.SZ,2026-06-16 14:49:00,35.85,35.85,35.85,35.85,4000.0,143400.0
002741.SZ,2026-06-16 14:48:00,35.85,35.85,35.85,35.85,400.0,14340.0
002741.SZ,2026-06-16 14:47:00,35.85,35.85,35.85,35.85,5300.0,190005.0
002741.SZ,2026-06-16 14:46:00,35.85,35.85,35.85,35.85,1600.0,57360.0
002741.SZ,2026-06-16 14:45:00,35.85,35.85,35.85,35.85,2800.0,100380.0
002741.SZ,2026-06-16 14:44:00,35.85,35.85,35.85,35.85,1200.0,43020.0
002741.SZ,2026-06-16 14:43:00,35.85,35.85,35.85,35.85,900.0,32265.0
002741.SZ,2026-06-16 14:42:00,35.85,35.85,35.85,35.85,2300.0,82455.0
002741.SZ,2026-06-16 14:41:00,35.85,35.85,35.85,35.85,400.0,14340.0
002741.SZ,2026-06-16 14:40:00,35.85,35.85,35.85,35.85,1900.0,68115.0
002741.SZ,2026-06-16 14:39:00,35.85,35.85,35.85,35.85,3100.0,111135.0
002741.SZ,2026-06-16 14:38:00,35.85,35.85,35.85,35.85,3400.0,121890.0
002741.SZ,2026-06-16 14:37:00,35.85,35.85,35.85,35.85,1600.0,57360.0
002741.SZ,2026-06-16 14:36:00,35.85,35.85,35.85,35.85,2100.0,75285.0
002741.SZ,2026-06-16 14:35:00,35.85,35.85,35.85,35.85,900.0,32265.0
002741.SZ,2026-06-16 14:34:00,35.85,35.85,35.85,35.85,1000.0,35850.0
002741.SZ,2026-06-16 14:33:00,35.85,35.85,35.85,35.85,1900.0,68115.0
002741.SZ,2026-06-16 14:32:00,35.85,35.85,35.85,35.85,1200.0,43020.0
002741.SZ,2026-06-16 14:31:00,35.85,35.85,35.85,35.85,6400.0,229440.0
002741.SZ,2026-06-16 14:30:00,35.85,35.85,35.85,35.85,1700.0,60945.0
002741.SZ,2026-06-16 14:29:00,35.85,35.85,35.85,35.85,1200.0,43020.0
002741.SZ,2026-06-16 14:28:00,35.85,35.85,35.85,35.85,2600.0,93210.0
002741.SZ,2026-06-16 14:27:00,35.85,35.85,35.85,35.85,0.0,0.0
002741.SZ,2026-06-16 14:26:00,35.85,35.85,35.85,35.85,900.0,32265.0
002741.SZ,2026-06-16 14:25:00,35.85,35.85,35.85,35.85,300.0,10755.0
002741.SZ,2026-06-16 14:24:00,35.85,35.85,35.85,35.85,900.0,32265.0
002741.SZ,2026-06-16 14:23:00,35.85,35.85,35.85,35.85,300.0,10755.0
002741.SZ,2026-06-16 14:22:00,35.85,35.85,35.85,35.85,500.0,17925.0
002741.SZ,2026-06-16 14:21:00,35.85,35.85,35.85,35.85,400.0,14340.0
002741.SZ,2026-06-16 14:20:00,35.85,35.85,35.85,35.85,900.0,32265.0
002741.SZ,2026-06-16 14:19:00,35.85,35.85,35.85,35.85,1300.0,46605.0
002741.SZ,2026-06-16 14:18:00,35.85,35.85,35.85,35.85,1200.0,43020.0
002741.SZ,2026-06-16 14:17:00,35.85,35.85,35.85,35.85,1600.0,57360.0
002741.SZ,2026-06-16 14:16:00,35.85,35.85,35.85,35.85,200.0,7170.0
002741.SZ,2026-06-16 14:15:00,35.85,35.85,35.85,35.85,1000.0,35850.0
002741.SZ,2026-06-16 14:14:00,35.85,35.85,35.85,35.85,700.0,25095.0
002741.SZ,2026-06-16 14:13:00,35.85,35.85,35.85,35.85,200.0,7170.0
002741.SZ,2026-06-16 14:12:00,35.85,35.85,35.85,35.85,3300.0,118305.0
002741.SZ,2026-06-16 14:11:00,35.85,35.85,35.85,35.85,400.0,14340.0
002741.SZ,2026-06-16 14:10:00,35.85,35.85,35.85,35.85,100.0,3585.0
002741.SZ,2026-06-16 14:09:00,35.85,35.85,35.85,35.85,2900.0,103965.0
002741.SZ,2026-06-16 14:08:00,35.85,35.85,35.85,35.85,900.0,32265.0
002741.SZ,2026-06-16 14:07:00,35.85,35.85,35.85,35.85,900.0,32265.0
002741.SZ,2026-06-16 14:06:00,35.85,35.85,35.85,35.85,1400.0,50190.0
002741.SZ,2026-06-16 14:05:00,35.85,35.85,35.85,35.85,1900.0,68115.0
002741.SZ,2026-06-16 14:04:00,35.85,35.85,35.85,35.85,700.0,25095.0
002741.SZ,2026-06-16 14:03:00,35.85,35.85,35.85,35.85,100.0,3585.0
002741.SZ,2026-06-16 14:02:00,35.85,35.85,35.85,35.85,600.0,21510.0
002741.SZ,2026-06-16 14:01:00,35.85,35.85,35.85,35.85,1100.0,39435.0
002741.SZ,2026-06-16 14:00:00,35.85,35.85,35.85,35.85,800.0,28680.0
002741.SZ,2026-06-16 13:59:00,35.85,35.85,35.85,35.85,600.0,21510.0
002741.SZ,2026-06-16 13:58:00,35.85,35.85,35.85,35.85,700.0,25095.0
002741.SZ,2026-06-16 13:57:00,35.85,35.85,35.85,35.85,1300.0,46605.0
002741.SZ,2026-06-16 13:56:00,35.85,35.85,35.85,35.85,11100.0,397935.0
002741.SZ,2026-06-16 13:55:00,35.85,35.85,35.85,35.85,400.0,14340.0
002741.SZ,2026-06-16 13:54:00,35.85,35.85,35.85,35.85,600.0,21510.0
002741.SZ,2026-06-16 13:53:00,35.85,35.85,35.85,35.85,200.0,7170.0
002741.SZ,2026-06-16 13:52:00,35.85,35.85,35.85,35.85,0.0,0.0
002741.SZ,2026-06-16 13:51:00,35.85,35.85,35.85,35.85,200.0,7170.0
002741.SZ,2026-06-16 13:50:00,35.85,35.85,35.85,35.85,20800.0,745680.0
002741.SZ,2026-06-16 13:49:00,35.85,35.85,35.85,35.85,2100.0,75285.0
002741.SZ,2026-06-16 13:48:00,35.85,35.85,35.85,35.85,6000.0,215100.0
002741.SZ,2026-06-16 13:47:00,35.85,35.85,35.85,35.85,19700.0,706245.0
002741.SZ,2026-06-16 13:46:00,35.85,35.85,35.85,35.85,2200.0,78870.0
002741.SZ,2026-06-16 13:45:00,35.85,35.85,35.85,35.85,1300.0,46605.0
002741.SZ,2026-06-16 13:44:00,35.85,35.85,35.85,35.85,1100.0,39435.0
002741.SZ,2026-06-16 13:43:00,35.85,35.85,35.85,35.85,7400.0,265290.0
002741.SZ,2026-06-16 13:42:00,35.85,35.85,35.85,35.85,600.0,21510.0
002741.SZ,2026-06-16 13:41:00,35.85,35.85,35.85,35.85,1000.0,35850.0
002741.SZ,2026-06-16 13:40:00,35.85,35.85,35.85,35.85,1200.0,43020.0
002741.SZ,2026-06-16 13:39:00,35.85,35.85,35.85,35.85,0.0,0.0
002741.SZ,2026-06-16 13:38:00,35.85,35.85,35.85,35.85,500.0,17925.0
002741.SZ,2026-06-16 13:37:00,35.85,35.85,35.85,35.85,500.0,17925.0
002741.SZ,2026-06-16 13:36:00,35.85,35.85,35.85,35.85,1200.0,43020.0
