ts_code,trade_time,open,high,low,close,vol,amount
002515.SZ,2026-06-16 15:00:00,9.11,9.11,9.11,9.11,6600.0,60126.0
002515.SZ,2026-06-16 14:59:00,9.11,9.11,9.11,9.11,0.0,0.0
002515.SZ,2026-06-16 14:58:00,9.11,9.11,9.11,9.11,0.0,0.0
002515.SZ,2026-06-16 14:57:00,9.11,9.11,9.11,9.11,2100.0,19131.0
002515.SZ,2026-06-16 14:56:00,9.11,9.11,9.11,9.11,13500.0,122985.0
002515.SZ,2026-06-16 14:55:00,9.11,9.11,9.11,9.11,26300.0,239593.0
002515.SZ,2026-06-16 14:54:00,9.11,9.11,9.11,9.11,9000.0,81990.0
002515.SZ,2026-06-16 14:53:00,9.11,9.11,9.11,9.11,22540.0,205339.4
002515.SZ,2026-06-16 14:52:00,9.11,9.11,9.11,9.11,11900.0,108409.0
002515.SZ,2026-06-16 14:51:00,9.11,9.11,9.11,9.11,1800.0,16398.0
002515.SZ,2026-06-16 14:50:00,9.11,9.11,9.11,9.11,69900.0,636789.0
002515.SZ,2026-06-16 14:49:00,9.11,9.11,9.11,9.11,1900.0,17309.0
002515.SZ,2026-06-16 14:48:00,9.11,9.11,9.11,9.11,1100.0,10021.0
002515.SZ,2026-06-16 14:47:00,9.11,9.11,9.11,9.11,1400.0,12754.0
002515.SZ,2026-06-16 14:46:00,9.11,9.11,9.11,9.11,2900.0,26419.0
002515.SZ,2026-06-16 14:45:00,9.11,9.11,9.11,9.11,300.0,2733.0
002515.SZ,2026-06-16 14:44:00,9.11,9.11,9.11,9.11,2200.0,20042.0
002515.SZ,2026-06-16 14:43:00,9.11,9.11,9.11,9.11,1000.0,9110.0
002515.SZ,2026-06-16 14:42:00,9.11,9.11,9.11,9.11,110300.0,1004833.0
002515.SZ,2026-06-16 14:41:00,9.11,9.11,9.11,9.11,3200.0,29152.0
002515.SZ,2026-06-16 14:40:00,9.11,9.11,9.11,9.11,7600.0,69236.0
002515.SZ,2026-06-16 14:39:00,9.11,9.11,9.11,9.11,6900.0,62859.0
002515.SZ,2026-06-16 14:38:00,9.11,9.11,9.11,9.11,100.0,911.0
002515.SZ,2026-06-16 14:37:00,9.11,9.11,9.11,9.11,2100.0,19131.0
002515.SZ,2026-06-16 14:36:00,9.11,9.11,9.11,9.11,13900.0,126629.0
002515.SZ,2026-06-16 14:35:00,9.11,9.11,9.11,9.11,4800.0,43728.0
002515.SZ,2026-06-16 14:34:00,9.11,9.11,9.11,9.11,1380.0,12571.8
002515.SZ,2026-06-16 14:33:00,9.11,9.11,9.11,9.11,3900.0,35529.0
002515.SZ,2026-06-16 14:32:00,9.11,9.11,9.11,9.11,1500.0,13665.0
