ts_code,trade_time,open,high,low,close,vol,amount
600545.SH,2026-06-16 15:00:00,6.58,6.58,6.58,6.58,158600.0,1043588.0
600545.SH,2026-06-16 14:59:00,6.58,6.58,6.58,6.58,0.0,0.0
600545.SH,2026-06-16 14:58:00,6.58,6.58,6.58,6.58,1300.0,8554.0
600545.SH,2026-06-16 14:57:00,6.58,6.58,6.58,6.58,83600.0,550088.0
600545.SH,2026-06-16 14:56:00,6.58,6.58,6.58,6.58,13300.0,87514.0
600545.SH,2026-06-16 14:55:00,6.58,6.58,6.58,6.58,26500.0,174370.0
600545.SH,2026-06-16 14:54:00,6.58,6.58,6.58,6.58,16100.0,105938.0
600545.SH,2026-06-16 14:53:00,6.58,6.58,6.58,6.58,16400.0,107912.0
600545.SH,2026-06-16 14:52:00,6.58,6.58,6.58,6.58,9200.0,60536.0
600545.SH,2026-06-16 14:51:00,6.58,6.58,6.58,6.58,23300.0,153314.0
600545.SH,2026-06-16 14:50:00,6.58,6.58,6.58,6.58,9800.0,64484.0
600545.SH,2026-06-16 14:49:00,6.58,6.58,6.58,6.58,51700.0,340186.0
600545.SH,2026-06-16 14:48:00,6.58,6.58,6.58,6.58,6700.0,44086.0
600545.SH,2026-06-16 14:47:00,6.58,6.58,6.58,6.58,10500.0,69090.0
600545.SH,2026-06-16 14:46:00,6.58,6.58,6.58,6.58,76700.0,504686.0
600545.SH,2026-06-16 14:45:00,6.58,6.58,6.58,6.58,4100.0,26978.0
600545.SH,2026-06-16 14:44:00,6.58,6.58,6.58,6.58,9400.0,61852.0
600545.SH,2026-06-16 14:43:00,6.58,6.58,6.58,6.58,5700.0,37506.0
600545.SH,2026-06-16 14:42:00,6.58,6.58,6.58,6.58,13000.0,85540.0
600545.SH,2026-06-16 14:41:00,6.58,6.58,6.58,6.58,10100.0,66458.0
600545.SH,2026-06-16 14:40:00,6.58,6.58,6.58,6.58,1900.0,12502.0
600545.SH,2026-06-16 14:39:00,6.58,6.58,6.58,6.58,6800.0,44744.0
600545.SH,2026-06-16 14:38:00,6.58,6.58,6.58,6.58,3100.0,20398.0
600545.SH,2026-06-16 14:37:00,6.58,6.58,6.58,6.58,4600.0,30268.0
600545.SH,2026-06-16 14:36:00,6.58,6.58,6.58,6.58,5300.0,34874.0
600545.SH,2026-06-16 14:35:00,6.58,6.58,6.58,6.58,3300.0,21714.0
600545.SH,2026-06-16 14:34:00,6.58,6.58,6.58,6.58,1900.0,12502.0
600545.SH,2026-06-16 14:33:00,6.58,6.58,6.58,6.58,8500.0,55930.0
600545.SH,2026-06-16 14:32:00,6.58,6.58,6.58,6.58,14900.0,98042.0
600545.SH,2026-06-16 14:31:00,6.58,6.58,6.58,6.58,62000.0,407960.0
600545.SH,2026-06-16 14:30:00,6.58,6.58,6.58,6.58,8600.0,56588.0
600545.SH,2026-06-16 14:29:00,6.58,6.58,6.58,6.58,1600.0,10528.0
600545.SH,2026-06-16 14:28:00,6.58,6.58,6.58,6.58,6300.0,41454.0
600545.SH,2026-06-16 14:27:00,6.58,6.58,6.58,6.58,1500.0,9870.0
600545.SH,2026-06-16 14:26:00,6.58,6.58,6.58,6.58,4600.0,30268.0
600545.SH,2026-06-16 14:25:00,6.58,6.58,6.58,6.58,4400.0,28952.0
600545.SH,2026-06-16 14:24:00,6.58,6.58,6.58,6.58,21500.0,141470.0
600545.SH,2026-06-16 14:23:00,6.58,6.58,6.58,6.58,2000.0,13160.0
600545.SH,2026-06-16 14:22:00,6.58,6.58,6.58,6.58,3400.0,22372.0
600545.SH,2026-06-16 14:21:00,6.58,6.58,6.58,6.58,2400.0,15792.0
600545.SH,2026-06-16 14:20:00,6.58,6.58,6.58,6.58,2900.0,19082.0
600545.SH,2026-06-16 14:19:00,6.58,6.58,6.58,6.58,1600.0,10528.0
600545.SH,2026-06-16 14:18:00,6.58,6.58,6.58,6.58,14800.0,97384.0
600545.SH,2026-06-16 14:17:00,6.58,6.58,6.58,6.58,17300.0,113834.0
600545.SH,2026-06-16 14:16:00,6.58,6.58,6.58,6.58,1600.0,10528.0
600545.SH,2026-06-16 14:15:00,6.58,6.58,6.58,6.58,24300.0,159894.0
600545.SH,2026-06-16 14:14:00,6.58,6.58,6.58,6.58,8400.0,55272.0
600545.SH,2026-06-16 14:13:00,6.58,6.58,6.58,6.58,1200.0,7896.0
600545.SH,2026-06-16 14:12:00,6.58,6.58,6.58,6.58,3200.0,21056.0
600545.SH,2026-06-16 14:11:00,6.58,6.58,6.58,6.58,11700.0,76986.0
600545.SH,2026-06-16 14:10:00,6.58,6.58,6.58,6.58,6000.0,39480.0
600545.SH,2026-06-16 14:09:00,6.58,6.58,6.58,6.58,2400.0,15792.0
600545.SH,2026-06-16 14:08:00,6.58,6.58,6.58,6.58,1800.0,11844.0
600545.SH,2026-06-16 14:07:00,6.58,6.58,6.58,6.58,300.0,1974.0
600545.SH,2026-06-16 14:06:00,6.58,6.58,6.58,6.58,1500.0,9870.0
600545.SH,2026-06-16 14:05:00,6.58,6.58,6.58,6.58,6200.0,40796.0
600545.SH,2026-06-16 14:04:00,6.58,6.58,6.58,6.58,6200.0,40796.0
600545.SH,2026-06-16 14:03:00,6.58,6.58,6.58,6.58,2500.0,16450.0
600545.SH,2026-06-16 14:02:00,6.58,6.58,6.58,6.58,7700.0,50666.0
600545.SH,2026-06-16 14:01:00,6.58,6.58,6.58,6.58,7900.0,51982.0
600545.SH,2026-06-16 14:00:00,6.58,6.58,6.58,6.58,6300.0,41454.0
600545.SH,2026-06-16 13:59:00,6.58,6.58,6.58,6.58,12300.0,80934.0
600545.SH,2026-06-16 13:58:00,6.58,6.58,6.58,6.58,5300.0,34874.0
600545.SH,2026-06-16 13:57:00,6.58,6.58,6.58,6.58,8100.0,53298.0
600545.SH,2026-06-16 13:56:00,6.58,6.58,6.58,6.58,2500.0,16450.0
600545.SH,2026-06-16 13:55:00,6.58,6.58,6.58,6.58,6900.0,45402.0
600545.SH,2026-06-16 13:54:00,6.58,6.58,6.58,6.58,9200.0,60536.0
600545.SH,2026-06-16 13:53:00,6.58,6.58,6.58,6.58,3500.0,23030.0
600545.SH,2026-06-16 13:52:00,6.58,6.58,6.58,6.58,3100.0,20398.0
600545.SH,2026-06-16 13:51:00,6.58,6.58,6.58,6.58,19400.0,127652.0
600545.SH,2026-06-16 13:50:00,6.58,6.58,6.58,6.58,27400.0,180292.0
600545.SH,2026-06-16 13:49:00,6.58,6.58,6.58,6.58,20400.0,134232.0
600545.SH,2026-06-16 13:48:00,6.58,6.58,6.58,6.58,5000.0,32900.0
600545.SH,2026-06-16 13:47:00,6.58,6.58,6.58,6.58,16400.0,107912.0
600545.SH,2026-06-16 13:46:00,6.58,6.58,6.58,6.58,30800.0,202664.0
