ts_code,trade_time,open,high,low,close,vol,amount
002990.SZ,2026-06-16 15:00:00,54.41,54.41,54.41,54.41,13000.0,707330.0
002990.SZ,2026-06-16 14:59:00,54.41,54.41,54.41,54.41,0.0,0.0
002990.SZ,2026-06-16 14:58:00,54.41,54.41,54.41,54.41,0.0,0.0
002990.SZ,2026-06-16 14:57:00,54.41,54.41,54.41,54.41,500.0,27205.0
002990.SZ,2026-06-16 14:56:00,54.41,54.41,54.41,54.41,700.0,38087.0
002990.SZ,2026-06-16 14:55:00,54.41,54.41,54.41,54.41,100.0,5441.0
002990.SZ,2026-06-16 14:54:00,54.41,54.41,54.41,54.41,300.0,16323.0
002990.SZ,2026-06-16 14:53:00,54.41,54.41,54.41,54.41,100.0,5441.0
002990.SZ,2026-06-16 14:52:00,54.41,54.41,54.41,54.41,500.0,27205.0
002990.SZ,2026-06-16 14:51:00,54.41,54.41,54.41,54.41,700.0,38087.0
002990.SZ,2026-06-16 14:50:00,54.41,54.41,54.41,54.41,3800.0,206758.0
002990.SZ,2026-06-16 14:49:00,54.41,54.41,54.41,54.41,500.0,27205.0
002990.SZ,2026-06-16 14:48:00,54.41,54.41,54.41,54.41,5800.0,315578.0
002990.SZ,2026-06-16 14:47:00,54.41,54.41,54.41,54.41,4100.0,223081.0
002990.SZ,2026-06-16 14:46:00,54.41,54.41,54.41,54.41,500.0,27205.0
002990.SZ,2026-06-16 14:45:00,54.41,54.41,54.41,54.41,0.0,0.0
002990.SZ,2026-06-16 14:44:00,54.41,54.41,54.41,54.41,0.0,0.0
002990.SZ,2026-06-16 14:43:00,54.41,54.41,54.41,54.41,800.0,43528.0
002990.SZ,2026-06-16 14:42:00,54.41,54.41,54.41,54.41,2600.0,141466.0
002990.SZ,2026-06-16 14:41:00,54.41,54.41,54.41,54.41,400.0,21764.0
002990.SZ,2026-06-16 14:40:00,54.41,54.41,54.41,54.41,200.0,10882.0
002990.SZ,2026-06-16 14:39:00,54.41,54.41,54.41,54.41,200.0,10882.0
002990.SZ,2026-06-16 14:38:00,54.41,54.41,54.41,54.41,1200.0,65292.0
002990.SZ,2026-06-16 14:37:00,54.41,54.41,54.41,54.41,500.0,27205.0
002990.SZ,2026-06-16 14:36:00,54.41,54.41,54.41,54.41,500.0,27205.0
002990.SZ,2026-06-16 14:35:00,54.41,54.41,54.41,54.41,3900.0,212199.0
002990.SZ,2026-06-16 14:34:00,54.41,54.41,54.41,54.41,800.0,43528.0
002990.SZ,2026-06-16 14:33:00,54.41,54.41,54.41,54.41,78100.0,4249421.0
002990.SZ,2026-06-16 14:32:00,54.41,54.41,54.41,54.41,2200.0,119702.0
002990.SZ,2026-06-16 14:31:00,54.41,54.41,54.41,54.41,0.0,0.0
002990.SZ,2026-06-16 14:30:00,54.41,54.41,54.41,54.41,300.0,16323.0
002990.SZ,2026-06-16 14:29:00,54.41,54.41,54.41,54.41,600.0,32646.0
002990.SZ,2026-06-16 14:28:00,54.41,54.41,54.41,54.41,100.0,5441.0
002990.SZ,2026-06-16 14:27:00,54.41,54.41,54.41,54.41,100.0,5441.0
002990.SZ,2026-06-16 14:26:00,54.41,54.41,54.41,54.41,200.0,10882.0
002990.SZ,2026-06-16 14:25:00,54.41,54.41,54.41,54.41,4200.0,228522.0
002990.SZ,2026-06-16 14:24:00,54.41,54.41,54.41,54.41,400.0,21764.0
002990.SZ,2026-06-16 14:23:00,54.41,54.41,54.41,54.41,300.0,16323.0
002990.SZ,2026-06-16 14:22:00,54.41,54.41,54.41,54.41,100.0,5441.0
002990.SZ,2026-06-16 14:21:00,54.41,54.41,54.41,54.41,900.0,48969.0
002990.SZ,2026-06-16 14:20:00,54.41,54.41,54.41,54.41,1400.0,76174.0
002990.SZ,2026-06-16 14:19:00,54.41,54.41,54.41,54.41,400.0,21764.0
002990.SZ,2026-06-16 14:18:00,54.41,54.41,54.41,54.41,6400.0,348224.0
002990.SZ,2026-06-16 14:17:00,54.41,54.41,54.41,54.41,0.0,0.0
002990.SZ,2026-06-16 14:16:00,54.41,54.41,54.41,54.41,300.0,16323.0
002990.SZ,2026-06-16 14:15:00,54.41,54.41,54.41,54.41,2500.0,136025.0
002990.SZ,2026-06-16 14:14:00,54.41,54.41,54.41,54.41,200.0,10882.0
002990.SZ,2026-06-16 14:13:00,54.41,54.41,54.41,54.41,200.0,10882.0
002990.SZ,2026-06-16 14:12:00,54.41,54.41,54.41,54.41,200.0,10882.0
002990.SZ,2026-06-16 14:11:00,54.41,54.41,54.41,54.41,500.0,27205.0
