ts_code,trade_time,open,high,low,close,vol,amount
001283.SZ,2026-06-16 15:00:00,53.02,53.02,53.02,53.02,8400.0,445368.0
001283.SZ,2026-06-16 14:59:00,53.02,53.02,53.02,53.02,0.0,0.0
001283.SZ,2026-06-16 14:58:00,53.02,53.02,53.02,53.02,0.0,0.0
001283.SZ,2026-06-16 14:57:00,53.02,53.02,53.02,53.02,1000.0,53020.0
001283.SZ,2026-06-16 14:56:00,53.02,53.02,53.02,53.02,13880.0,735917.6
001283.SZ,2026-06-16 14:55:00,53.02,53.02,53.02,53.02,200.0,10604.0
001283.SZ,2026-06-16 14:54:00,53.02,53.02,53.02,53.02,800.0,42416.0
001283.SZ,2026-06-16 14:53:00,53.02,53.02,53.02,53.02,1200.0,63624.0
001283.SZ,2026-06-16 14:52:00,53.02,53.02,53.02,53.02,1500.0,79530.0
001283.SZ,2026-06-16 14:51:00,53.02,53.02,53.02,53.02,600.0,31812.0
001283.SZ,2026-06-16 14:50:00,53.02,53.02,53.02,53.02,100.0,5302.0
001283.SZ,2026-06-16 14:49:00,53.02,53.02,53.02,53.02,1020.0,54080.4
001283.SZ,2026-06-16 14:48:00,53.02,53.02,53.02,53.02,0.0,0.0
001283.SZ,2026-06-16 14:47:00,53.02,53.02,53.02,53.02,6390.0,338797.8
001283.SZ,2026-06-16 14:46:00,53.02,53.02,53.02,53.02,2000.0,106040.0
001283.SZ,2026-06-16 14:45:00,53.02,53.02,53.02,53.02,200.0,10604.0
001283.SZ,2026-06-16 14:44:00,53.02,53.02,53.02,53.02,300.0,15906.0
001283.SZ,2026-06-16 14:43:00,53.02,53.02,53.02,53.02,4200.0,222684.0
001283.SZ,2026-06-16 14:42:00,53.02,53.02,53.02,53.02,370.0,19617.4
001283.SZ,2026-06-16 14:41:00,53.02,53.02,53.02,53.02,6440.0,341448.8
001283.SZ,2026-06-16 14:40:00,53.02,53.02,53.02,53.02,4830.0,256086.6
001283.SZ,2026-06-16 14:39:00,53.02,53.02,53.02,53.02,0.0,0.0
001283.SZ,2026-06-16 14:38:00,53.02,53.02,53.02,53.02,3000.0,159060.0
001283.SZ,2026-06-16 14:37:00,53.02,53.02,53.02,53.02,600.0,31812.0
001283.SZ,2026-06-16 14:36:00,53.02,53.02,53.02,53.02,200.0,10604.0
001283.SZ,2026-06-16 14:35:00,53.02,53.02,53.02,53.02,0.0,0.0
001283.SZ,2026-06-16 14:34:00,53.02,53.02,53.02,53.02,1200.0,63624.0
001283.SZ,2026-06-16 14:33:00,53.02,53.02,53.02,53.02,400.0,21208.0
001283.SZ,2026-06-16 14:32:00,53.02,53.02,53.02,53.02,800.0,42416.0
001283.SZ,2026-06-16 14:31:00,53.02,53.02,53.02,53.02,150.0,7953.0
001283.SZ,2026-06-16 14:30:00,53.02,53.02,53.02,53.02,0.0,0.0
001283.SZ,2026-06-16 14:29:00,53.02,53.02,53.02,53.02,0.0,0.0
