ts_code,trade_time,open,high,low,close,vol,amount
000564.SZ,2026-06-16 15:00:00,1.6,1.6,1.6,1.6,1615392.0,2584627.2
000564.SZ,2026-06-16 14:59:00,1.6,1.6,1.6,1.6,0.0,0.0
000564.SZ,2026-06-16 14:58:00,1.6,1.6,1.6,1.6,0.0,0.0
000564.SZ,2026-06-16 14:57:00,1.6,1.6,1.6,1.6,571800.0,914880.0
000564.SZ,2026-06-16 14:56:00,1.6,1.6,1.6,1.6,357800.0,572480.0
000564.SZ,2026-06-16 14:55:00,1.6,1.6,1.6,1.6,687000.0,1099200.0
000564.SZ,2026-06-16 14:54:00,1.6,1.6,1.6,1.6,378300.0,605280.0
000564.SZ,2026-06-16 14:53:00,1.6,1.6,1.6,1.6,620300.0,992480.0
000564.SZ,2026-06-16 14:52:00,1.6,1.6,1.6,1.6,415100.0,664160.0
000564.SZ,2026-06-16 14:51:00,1.6,1.6,1.6,1.6,449438.0,719100.8
000564.SZ,2026-06-16 14:50:00,1.6,1.6,1.6,1.6,388500.0,621600.0
000564.SZ,2026-06-16 14:49:00,1.6,1.6,1.6,1.6,929200.0,1486720.0
000564.SZ,2026-06-16 14:48:00,1.6,1.6,1.6,1.6,898200.0,1437120.0
000564.SZ,2026-06-16 14:47:00,1.6,1.6,1.6,1.6,507200.0,811520.0
000564.SZ,2026-06-16 14:46:00,1.6,1.6,1.6,1.6,413455.0,661528.0
000564.SZ,2026-06-16 14:45:00,1.6,1.6,1.6,1.6,544100.0,870560.0
000564.SZ,2026-06-16 14:44:00,1.6,1.6,1.6,1.6,518100.0,828960.0
000564.SZ,2026-06-16 14:43:00,1.6,1.6,1.6,1.6,695500.0,1112800.0
000564.SZ,2026-06-16 14:42:00,1.6,1.6,1.6,1.6,685900.0,1097440.0
000564.SZ,2026-06-16 14:41:00,1.6,1.6,1.6,1.6,765300.0,1224480.0
000564.SZ,2026-06-16 14:40:00,1.6,1.6,1.6,1.6,21896318.0,35032170.0
000564.SZ,2026-06-16 14:39:00,1.59,1.6,1.59,1.6,3577500.0,5715889.0
000564.SZ,2026-06-16 14:38:00,1.59,1.6,1.59,1.6,4929700.0,7883046.0
000564.SZ,2026-06-16 14:37:00,1.59,1.6,1.59,1.6,19101300.0,30501114.0
000564.SZ,2026-06-16 14:36:00,1.59,1.59,1.58,1.59,6178400.0,9819983.0
000564.SZ,2026-06-16 14:35:00,1.58,1.59,1.58,1.58,3975500.0,6312046.0
000564.SZ,2026-06-16 14:34:00,1.58,1.59,1.58,1.59,1454200.0,2308868.0
000564.SZ,2026-06-16 14:33:00,1.59,1.59,1.58,1.58,2273500.0,3611089.0
000564.SZ,2026-06-16 14:32:00,1.59,1.59,1.58,1.58,2241400.0,3557345.0
000564.SZ,2026-06-16 14:31:00,1.59,1.59,1.58,1.59,3764200.0,5978819.0
000564.SZ,2026-06-16 14:30:00,1.58,1.59,1.58,1.58,1789700.0,2840484.0
000564.SZ,2026-06-16 14:29:00,1.58,1.59,1.58,1.59,1835400.0,2910443.0
000564.SZ,2026-06-16 14:28:00,1.59,1.59,1.58,1.59,2423600.0,3841721.0
000564.SZ,2026-06-16 14:27:00,1.58,1.59,1.58,1.59,2515865.0,3980819.8
000564.SZ,2026-06-16 14:26:00,1.58,1.59,1.58,1.58,5529100.0,8742439.0
000564.SZ,2026-06-16 14:25:00,1.59,1.59,1.58,1.58,6854283.0,10845408.0
000564.SZ,2026-06-16 14:24:00,1.59,1.59,1.58,1.58,6577800.0,10449542.0
000564.SZ,2026-06-16 14:23:00,1.59,1.6,1.59,1.6,4737800.0,7548339.0
000564.SZ,2026-06-16 14:22:00,1.59,1.6,1.59,1.6,6469200.0,10315919.0
000564.SZ,2026-06-16 14:21:00,1.6,1.6,1.59,1.59,14370700.0,22908690.0
000564.SZ,2026-06-16 14:20:00,1.6,1.6,1.58,1.6,28398200.0,45371840.0
000564.SZ,2026-06-16 14:19:00,1.6,1.6,1.6,1.6,2927500.0,4684000.0
000564.SZ,2026-06-16 14:18:00,1.6,1.6,1.6,1.6,2977100.0,4763360.0
