ts_code,trade_time,open,high,low,close,vol,amount
001257.SZ,2026-06-16 15:00:00,33.56,33.56,33.56,33.56,80200.0,2691512.0
001257.SZ,2026-06-16 14:59:00,33.56,33.56,33.56,33.56,0.0,0.0
001257.SZ,2026-06-16 14:58:00,33.56,33.56,33.56,33.56,0.0,0.0
001257.SZ,2026-06-16 14:57:00,33.56,33.56,33.56,33.56,10500.0,352380.0
001257.SZ,2026-06-16 14:56:00,33.56,33.56,33.56,33.56,9900.0,332244.0
001257.SZ,2026-06-16 14:55:00,33.56,33.56,33.56,33.56,9400.0,315464.0
001257.SZ,2026-06-16 14:54:00,33.56,33.56,33.56,33.56,3800.0,127528.0
001257.SZ,2026-06-16 14:53:00,33.56,33.56,33.56,33.56,61400.0,2060584.0
001257.SZ,2026-06-16 14:52:00,33.56,33.56,33.56,33.56,7600.0,255056.0
001257.SZ,2026-06-16 14:51:00,33.56,33.56,33.56,33.56,8200.0,275192.0
001257.SZ,2026-06-16 14:50:00,33.56,33.56,33.56,33.56,2700.0,90612.0
001257.SZ,2026-06-16 14:49:00,33.56,33.56,33.56,33.56,500.0,16780.0
001257.SZ,2026-06-16 14:48:00,33.56,33.56,33.56,33.56,1900.0,63764.0
001257.SZ,2026-06-16 14:47:00,33.56,33.56,33.56,33.56,1600.0,53696.0
001257.SZ,2026-06-16 14:46:00,33.56,33.56,33.56,33.56,1400.0,46984.0
001257.SZ,2026-06-16 14:45:00,33.56,33.56,33.56,33.56,7200.0,241632.0
001257.SZ,2026-06-16 14:44:00,33.56,33.56,33.56,33.56,1700.0,57052.0
001257.SZ,2026-06-16 14:43:00,33.56,33.56,33.56,33.56,5000.0,167800.0
001257.SZ,2026-06-16 14:42:00,33.56,33.56,33.56,33.56,8200.0,275192.0
001257.SZ,2026-06-16 14:41:00,33.56,33.56,33.56,33.56,4500.0,151020.0
001257.SZ,2026-06-16 14:40:00,33.56,33.56,33.56,33.56,900.0,30204.0
001257.SZ,2026-06-16 14:39:00,33.56,33.56,33.56,33.56,3100.0,104036.0
001257.SZ,2026-06-16 14:38:00,33.56,33.56,33.56,33.56,36800.0,1235008.0
001257.SZ,2026-06-16 14:37:00,33.56,33.56,33.56,33.56,3100.0,104036.0
001257.SZ,2026-06-16 14:36:00,33.56,33.56,33.56,33.56,4717.0,158302.52
001257.SZ,2026-06-16 14:35:00,33.56,33.56,33.56,33.56,1500.0,50340.0
001257.SZ,2026-06-16 14:34:00,33.56,33.56,33.56,33.56,10300.0,345668.0
001257.SZ,2026-06-16 14:33:00,33.56,33.56,33.56,33.56,1500.0,50340.0
001257.SZ,2026-06-16 14:32:00,33.56,33.56,33.56,33.56,1200.0,40272.0
001257.SZ,2026-06-16 14:31:00,33.56,33.56,33.56,33.56,5900.0,198004.0
001257.SZ,2026-06-16 14:30:00,33.56,33.56,33.56,33.56,1900.0,63764.0
001257.SZ,2026-06-16 14:29:00,33.56,33.56,33.56,33.56,400.0,13424.0
001257.SZ,2026-06-16 14:28:00,33.56,33.56,33.56,33.56,3300.0,110748.0
001257.SZ,2026-06-16 14:27:00,33.56,33.56,33.56,33.56,42500.0,1426300.0
001257.SZ,2026-06-16 14:26:00,33.56,33.56,33.56,33.56,2300.0,77188.0
001257.SZ,2026-06-16 14:25:00,33.56,33.56,33.56,33.56,4500.0,151020.0
001257.SZ,2026-06-16 14:24:00,33.56,33.56,33.56,33.56,8500.0,285260.0
001257.SZ,2026-06-16 14:23:00,33.56,33.56,33.56,33.56,0.0,0.0
001257.SZ,2026-06-16 14:22:00,33.56,33.56,33.56,33.56,9700.0,325532.0
001257.SZ,2026-06-16 14:21:00,33.56,33.56,33.56,33.56,1500.0,50340.0
001257.SZ,2026-06-16 14:20:00,33.56,33.56,33.56,33.56,1200.0,40272.0
001257.SZ,2026-06-16 14:19:00,33.56,33.56,33.56,33.56,500.0,16780.0
001257.SZ,2026-06-16 14:18:00,33.56,33.56,33.56,33.56,1600.0,53696.0
001257.SZ,2026-06-16 14:17:00,33.56,33.56,33.56,33.56,900.0,30204.0
001257.SZ,2026-06-16 14:16:00,33.56,33.56,33.56,33.56,1800.0,60408.0
001257.SZ,2026-06-16 14:15:00,33.56,33.56,33.56,33.56,1700.0,57052.0
001257.SZ,2026-06-16 14:14:00,33.56,33.56,33.56,33.56,100.0,3356.0
001257.SZ,2026-06-16 14:13:00,33.56,33.56,33.56,33.56,1000.0,33560.0
001257.SZ,2026-06-16 14:12:00,33.56,33.56,33.56,33.56,7400.0,248344.0
001257.SZ,2026-06-16 14:11:00,33.56,33.56,33.56,33.56,2000.0,67120.0
001257.SZ,2026-06-16 14:10:00,33.56,33.56,33.56,33.56,1000.0,33560.0
001257.SZ,2026-06-16 14:09:00,33.56,33.56,33.56,33.56,1900.0,63764.0
001257.SZ,2026-06-16 14:08:00,33.56,33.56,33.56,33.56,1900.0,63764.0
001257.SZ,2026-06-16 14:07:00,33.56,33.56,33.56,33.56,3100.0,104036.0
001257.SZ,2026-06-16 14:06:00,33.56,33.56,33.56,33.56,1500.0,50340.0
001257.SZ,2026-06-16 14:05:00,33.56,33.56,33.56,33.56,4100.0,137596.0
001257.SZ,2026-06-16 14:04:00,33.56,33.56,33.56,33.56,5600.0,187936.0
001257.SZ,2026-06-16 14:03:00,33.56,33.56,33.56,33.56,6000.0,201360.0
001257.SZ,2026-06-16 14:02:00,33.56,33.56,33.56,33.56,3800.0,127528.0
001257.SZ,2026-06-16 14:01:00,33.56,33.56,33.56,33.56,6600.0,221496.0
001257.SZ,2026-06-16 14:00:00,33.56,33.56,33.56,33.56,3000.0,100680.0
001257.SZ,2026-06-16 13:59:00,33.56,33.56,33.56,33.56,3900.0,130884.0
001257.SZ,2026-06-16 13:58:00,33.56,33.56,33.56,33.56,400.0,13424.0
001257.SZ,2026-06-16 13:57:00,33.56,33.56,33.56,33.56,3300.0,110748.0
001257.SZ,2026-06-16 13:56:00,33.56,33.56,33.56,33.56,3900.0,130884.0
001257.SZ,2026-06-16 13:55:00,33.56,33.56,33.56,33.56,3400.0,114104.0
001257.SZ,2026-06-16 13:54:00,33.56,33.56,33.56,33.56,200.0,6712.0
001257.SZ,2026-06-16 13:53:00,33.56,33.56,33.56,33.56,5517.0,185150.52
001257.SZ,2026-06-16 13:52:00,33.56,33.56,33.56,33.56,5200.0,174512.0
001257.SZ,2026-06-16 13:51:00,33.56,33.56,33.56,33.56,1800.0,60408.0
001257.SZ,2026-06-16 13:50:00,33.56,33.56,33.56,33.56,2600.0,87256.0
001257.SZ,2026-06-16 13:49:00,33.56,33.56,33.56,33.56,7100.0,238276.0
001257.SZ,2026-06-16 13:48:00,33.56,33.56,33.56,33.56,1600.0,53696.0
001257.SZ,2026-06-16 13:47:00,33.56,33.56,33.56,33.56,2500.0,83900.0
001257.SZ,2026-06-16 13:46:00,33.56,33.56,33.56,33.56,3300.0,110748.0
001257.SZ,2026-06-16 13:45:00,33.56,33.56,33.56,33.56,32700.0,1097412.0
001257.SZ,2026-06-16 13:44:00,33.56,33.56,33.56,33.56,7800.0,261768.0
001257.SZ,2026-06-16 13:43:00,33.56,33.56,33.56,33.56,5600.0,187936.0
001257.SZ,2026-06-16 13:42:00,33.56,33.56,33.56,33.56,4110.0,137931.6
001257.SZ,2026-06-16 13:41:00,33.56,33.56,33.56,33.56,4000.0,134240.0
001257.SZ,2026-06-16 13:40:00,33.56,33.56,33.56,33.56,5200.0,174512.0
001257.SZ,2026-06-16 13:39:00,33.56,33.56,33.56,33.56,1405.0,47151.8
001257.SZ,2026-06-16 13:38:00,33.56,33.56,33.56,33.56,5500.0,184580.0
001257.SZ,2026-06-16 13:37:00,33.56,33.56,33.56,33.56,1400.0,46984.0
001257.SZ,2026-06-16 13:36:00,33.56,33.56,33.56,33.56,4500.0,151020.0
001257.SZ,2026-06-16 13:35:00,33.56,33.56,33.56,33.56,500.0,16780.0
001257.SZ,2026-06-16 13:34:00,33.56,33.56,33.56,33.56,3500.0,117460.0
001257.SZ,2026-06-16 13:33:00,33.56,33.56,33.56,33.56,5300.0,177868.0
001257.SZ,2026-06-16 13:32:00,33.56,33.56,33.56,33.56,2600.0,87256.0
001257.SZ,2026-06-16 13:31:00,33.56,33.56,33.56,33.56,2300.0,77188.0
001257.SZ,2026-06-16 13:30:00,33.56,33.56,33.56,33.56,3100.0,104036.0
001257.SZ,2026-06-16 13:29:00,33.56,33.56,33.56,33.56,1000.0,33560.0
001257.SZ,2026-06-16 13:28:00,33.56,33.56,33.56,33.56,1800.0,60408.0
001257.SZ,2026-06-16 13:27:00,33.56,33.56,33.56,33.56,1400.0,46984.0
001257.SZ,2026-06-16 13:26:00,33.56,33.56,33.56,33.56,700.0,23492.0
001257.SZ,2026-06-16 13:25:00,33.56,33.56,33.56,33.56,300.0,10068.0
001257.SZ,2026-06-16 13:24:00,33.56,33.56,33.56,33.56,2300.0,77188.0
001257.SZ,2026-06-16 13:23:00,33.56,33.56,33.56,33.56,500.0,16780.0
