ts_code,trade_time,open,high,low,close,vol,amount
300145.SZ,2026-06-16 15:00:00,5.65,5.65,5.65,5.65,346500.0,1957725.0
300145.SZ,2026-06-16 14:59:00,5.65,5.65,5.65,5.65,0.0,0.0
300145.SZ,2026-06-16 14:58:00,5.65,5.65,5.65,5.65,0.0,0.0
300145.SZ,2026-06-16 14:57:00,5.65,5.65,5.65,5.65,28600.0,161590.0
300145.SZ,2026-06-16 14:56:00,5.65,5.65,5.65,5.65,64900.0,366685.0
300145.SZ,2026-06-16 14:55:00,5.65,5.65,5.65,5.65,34700.0,196055.0
300145.SZ,2026-06-16 14:54:00,5.65,5.65,5.65,5.65,56800.0,320920.0
300145.SZ,2026-06-16 14:53:00,5.65,5.65,5.65,5.65,46800.0,264420.0
300145.SZ,2026-06-16 14:52:00,5.65,5.65,5.65,5.65,117200.0,662180.0
300145.SZ,2026-06-16 14:51:00,5.65,5.65,5.65,5.65,151300.0,854845.0
300145.SZ,2026-06-16 14:50:00,5.65,5.65,5.65,5.65,166100.0,938465.0
300145.SZ,2026-06-16 14:49:00,5.65,5.65,5.65,5.65,117700.0,665005.0
300145.SZ,2026-06-16 14:48:00,5.65,5.65,5.65,5.65,89000.0,502850.0
300145.SZ,2026-06-16 14:47:00,5.65,5.65,5.65,5.65,252200.0,1424930.0
300145.SZ,2026-06-16 14:46:00,5.65,5.65,5.65,5.65,35900.0,202835.0
300145.SZ,2026-06-16 14:45:00,5.65,5.65,5.65,5.65,73000.0,412450.0
300145.SZ,2026-06-16 14:44:00,5.65,5.65,5.65,5.65,16900.0,95485.0
300145.SZ,2026-06-16 14:43:00,5.65,5.65,5.65,5.65,52900.0,298885.0
300145.SZ,2026-06-16 14:42:00,5.65,5.65,5.65,5.65,283400.0,1601210.0
300145.SZ,2026-06-16 14:41:00,5.65,5.65,5.65,5.65,7600.0,42940.0
300145.SZ,2026-06-16 14:40:00,5.65,5.65,5.65,5.65,262300.0,1481995.0
300145.SZ,2026-06-16 14:39:00,5.65,5.65,5.65,5.65,30300.0,171195.0
300145.SZ,2026-06-16 14:38:00,5.65,5.65,5.65,5.65,10400.0,58760.0
300145.SZ,2026-06-16 14:37:00,5.65,5.65,5.65,5.65,26600.0,150290.0
300145.SZ,2026-06-16 14:36:00,5.65,5.65,5.65,5.65,16400.0,92660.0
300145.SZ,2026-06-16 14:35:00,5.65,5.65,5.65,5.65,27100.0,153115.0
300145.SZ,2026-06-16 14:34:00,5.65,5.65,5.65,5.65,18500.0,104525.0
300145.SZ,2026-06-16 14:33:00,5.65,5.65,5.65,5.65,40800.0,230520.0
300145.SZ,2026-06-16 14:32:00,5.65,5.65,5.65,5.65,18900.0,106785.0
300145.SZ,2026-06-16 14:31:00,5.65,5.65,5.65,5.65,33400.0,188710.0
300145.SZ,2026-06-16 14:30:00,5.65,5.65,5.65,5.65,14000.0,79100.0
300145.SZ,2026-06-16 14:29:00,5.65,5.65,5.65,5.65,6000.0,33900.0
300145.SZ,2026-06-16 14:28:00,5.65,5.65,5.65,5.65,10400.0,58760.0
300145.SZ,2026-06-16 14:27:00,5.65,5.65,5.65,5.65,3100.0,17515.0
300145.SZ,2026-06-16 14:26:00,5.65,5.65,5.65,5.65,5986.0,33820.9
300145.SZ,2026-06-16 14:25:00,5.65,5.65,5.65,5.65,17700.0,100005.0
300145.SZ,2026-06-16 14:24:00,5.65,5.65,5.65,5.65,58700.0,331655.0
300145.SZ,2026-06-16 14:23:00,5.65,5.65,5.65,5.65,6100.0,34465.0
300145.SZ,2026-06-16 14:22:00,5.65,5.65,5.65,5.65,6400.0,36160.0
300145.SZ,2026-06-16 14:21:00,5.65,5.65,5.65,5.65,3800.0,21470.0
300145.SZ,2026-06-16 14:20:00,5.65,5.65,5.65,5.65,2100.0,11865.0
300145.SZ,2026-06-16 14:19:00,5.65,5.65,5.65,5.65,20100.0,113565.0
300145.SZ,2026-06-16 14:18:00,5.65,5.65,5.65,5.65,12800.0,72320.0
300145.SZ,2026-06-16 14:17:00,5.65,5.65,5.65,5.65,13600.0,76840.0
300145.SZ,2026-06-16 14:16:00,5.65,5.65,5.65,5.65,80700.0,455955.0
300145.SZ,2026-06-16 14:15:00,5.65,5.65,5.65,5.65,63000.0,355950.0
300145.SZ,2026-06-16 14:14:00,5.65,5.65,5.65,5.65,3700.0,20905.0
300145.SZ,2026-06-16 14:13:00,5.65,5.65,5.65,5.65,107700.0,608505.0
300145.SZ,2026-06-16 14:12:00,5.65,5.65,5.65,5.65,129000.0,728850.0
300145.SZ,2026-06-16 14:11:00,5.65,5.65,5.65,5.65,26900.0,151985.0
300145.SZ,2026-06-16 14:10:00,5.65,5.65,5.65,5.65,14400.0,81360.0
300145.SZ,2026-06-16 14:09:00,5.65,5.65,5.65,5.65,20300.0,114695.0
300145.SZ,2026-06-16 14:08:00,5.65,5.65,5.65,5.65,15900.0,89835.0
300145.SZ,2026-06-16 14:07:00,5.65,5.65,5.65,5.65,8800.0,49720.0
300145.SZ,2026-06-16 14:06:00,5.65,5.65,5.65,5.65,19800.0,111870.0
300145.SZ,2026-06-16 14:05:00,5.65,5.65,5.65,5.65,18100.0,102265.0
300145.SZ,2026-06-16 14:04:00,5.65,5.65,5.65,5.65,4300.0,24295.0
300145.SZ,2026-06-16 14:03:00,5.65,5.65,5.65,5.65,43000.0,242950.0
300145.SZ,2026-06-16 14:02:00,5.65,5.65,5.65,5.65,123200.0,696080.0
300145.SZ,2026-06-16 14:01:00,5.65,5.65,5.65,5.65,13600.0,76840.0
