ts_code,trade_time,open,high,low,close,vol,amount
600110.SH,2026-06-16 15:00:00,15.65,15.65,15.65,15.65,53600.0,838840.0
600110.SH,2026-06-16 14:59:00,15.65,15.65,15.65,15.65,0.0,0.0
600110.SH,2026-06-16 14:58:00,15.65,15.65,15.65,15.65,0.0,0.0
600110.SH,2026-06-16 14:57:00,15.65,15.65,15.65,15.65,22100.0,345865.0
600110.SH,2026-06-16 14:56:00,15.65,15.65,15.65,15.65,13800.0,215970.0
600110.SH,2026-06-16 14:55:00,15.65,15.65,15.65,15.65,11600.0,181540.0
600110.SH,2026-06-16 14:54:00,15.65,15.65,15.65,15.65,3900.0,61035.0
600110.SH,2026-06-16 14:53:00,15.65,15.65,15.65,15.65,5400.0,84510.0
600110.SH,2026-06-16 14:52:00,15.65,15.65,15.65,15.65,5400.0,84510.0
600110.SH,2026-06-16 14:51:00,15.65,15.65,15.65,15.65,16700.0,261355.0
600110.SH,2026-06-16 14:50:00,15.65,15.65,15.65,15.65,12400.0,194060.0
600110.SH,2026-06-16 14:49:00,15.65,15.65,15.65,15.65,16800.0,262920.0
600110.SH,2026-06-16 14:48:00,15.65,15.65,15.65,15.65,3100.0,48515.0
600110.SH,2026-06-16 14:47:00,15.65,15.65,15.65,15.65,7700.0,120505.0
600110.SH,2026-06-16 14:46:00,15.65,15.65,15.65,15.65,8200.0,128330.0
600110.SH,2026-06-16 14:45:00,15.65,15.65,15.65,15.65,4500.0,70425.0
600110.SH,2026-06-16 14:44:00,15.65,15.65,15.65,15.65,7100.0,111115.0
600110.SH,2026-06-16 14:43:00,15.65,15.65,15.65,15.65,7600.0,118940.0
600110.SH,2026-06-16 14:42:00,15.65,15.65,15.65,15.65,8700.0,136155.0
600110.SH,2026-06-16 14:41:00,15.65,15.65,15.65,15.65,10000.0,156500.0
600110.SH,2026-06-16 14:40:00,15.65,15.65,15.65,15.65,12700.0,198755.0
600110.SH,2026-06-16 14:39:00,15.65,15.65,15.65,15.65,5300.0,82945.0
600110.SH,2026-06-16 14:38:00,15.65,15.65,15.65,15.65,5500.0,86075.0
600110.SH,2026-06-16 14:37:00,15.65,15.65,15.65,15.65,1500.0,23475.0
600110.SH,2026-06-16 14:36:00,15.65,15.65,15.65,15.65,11800.0,184670.0
600110.SH,2026-06-16 14:35:00,15.65,15.65,15.65,15.65,3800.0,59470.0
600110.SH,2026-06-16 14:34:00,15.65,15.65,15.65,15.65,900.0,14085.0
600110.SH,2026-06-16 14:33:00,15.65,15.65,15.65,15.65,1400.0,21910.0
600110.SH,2026-06-16 14:32:00,15.65,15.65,15.65,15.65,32400.0,507060.0
600110.SH,2026-06-16 14:31:00,15.65,15.65,15.65,15.65,4600.0,71990.0
600110.SH,2026-06-16 14:30:00,15.65,15.65,15.65,15.65,2100.0,32865.0
600110.SH,2026-06-16 14:29:00,15.65,15.65,15.65,15.65,2800.0,43820.0
600110.SH,2026-06-16 14:28:00,15.65,15.65,15.65,15.65,1700.0,26605.0
600110.SH,2026-06-16 14:27:00,15.65,15.65,15.65,15.65,3900.0,61035.0
600110.SH,2026-06-16 14:26:00,15.65,15.65,15.65,15.65,13200.0,206580.0
600110.SH,2026-06-16 14:25:00,15.65,15.65,15.65,15.65,5300.0,82945.0
600110.SH,2026-06-16 14:24:00,15.65,15.65,15.65,15.65,500.0,7825.0
600110.SH,2026-06-16 14:23:00,15.65,15.65,15.65,15.65,30900.0,483585.0
600110.SH,2026-06-16 14:22:00,15.65,15.65,15.65,15.65,3800.0,59470.0
600110.SH,2026-06-16 14:21:00,15.65,15.65,15.65,15.65,3600.0,56340.0
600110.SH,2026-06-16 14:20:00,15.65,15.65,15.65,15.65,1400.0,21910.0
600110.SH,2026-06-16 14:19:00,15.65,15.65,15.65,15.65,300.0,4695.0
600110.SH,2026-06-16 14:18:00,15.65,15.65,15.65,15.65,1800.0,28170.0
600110.SH,2026-06-16 14:17:00,15.65,15.65,15.65,15.65,7500.0,117375.0
600110.SH,2026-06-16 14:16:00,15.65,15.65,15.65,15.65,3300.0,51645.0
600110.SH,2026-06-16 14:15:00,15.65,15.65,15.65,15.65,10500.0,164325.0
600110.SH,2026-06-16 14:14:00,15.65,15.65,15.65,15.65,5200.0,81380.0
600110.SH,2026-06-16 14:13:00,15.65,15.65,15.65,15.65,4800.0,75120.0
600110.SH,2026-06-16 14:12:00,15.65,15.65,15.65,15.65,5900.0,92335.0
600110.SH,2026-06-16 14:11:00,15.65,15.65,15.65,15.65,1100.0,17215.0
600110.SH,2026-06-16 14:10:00,15.65,15.65,15.65,15.65,800.0,12520.0
600110.SH,2026-06-16 14:09:00,15.65,15.65,15.65,15.65,2700.0,42255.0
600110.SH,2026-06-16 14:08:00,15.65,15.65,15.65,15.65,2700.0,42255.0
600110.SH,2026-06-16 14:07:00,15.65,15.65,15.65,15.65,1000.0,15650.0
600110.SH,2026-06-16 14:06:00,15.65,15.65,15.65,15.65,5400.0,84510.0
600110.SH,2026-06-16 14:05:00,15.65,15.65,15.65,15.65,3600.0,56340.0
600110.SH,2026-06-16 14:04:00,15.65,15.65,15.65,15.65,5200.0,81380.0
600110.SH,2026-06-16 14:03:00,15.65,15.65,15.65,15.65,7800.0,122070.0
600110.SH,2026-06-16 14:02:00,15.65,15.65,15.65,15.65,6200.0,97030.0
600110.SH,2026-06-16 14:01:00,15.65,15.65,15.65,15.65,3500.0,54775.0
600110.SH,2026-06-16 14:00:00,15.65,15.65,15.65,15.65,1700.0,26605.0
600110.SH,2026-06-16 13:59:00,15.65,15.65,15.65,15.65,5600.0,87640.0
600110.SH,2026-06-16 13:58:00,15.65,15.65,15.65,15.65,5000.0,78250.0
600110.SH,2026-06-16 13:57:00,15.65,15.65,15.65,15.65,1100.0,17215.0
600110.SH,2026-06-16 13:56:00,15.65,15.65,15.65,15.65,4400.0,68860.0
600110.SH,2026-06-16 13:55:00,15.65,15.65,15.65,15.65,18300.0,286395.0
600110.SH,2026-06-16 13:54:00,15.65,15.65,15.65,15.65,6800.0,106420.0
600110.SH,2026-06-16 13:53:00,15.65,15.65,15.65,15.65,1700.0,26605.0
600110.SH,2026-06-16 13:52:00,15.65,15.65,15.65,15.65,1000.0,15650.0
600110.SH,2026-06-16 13:51:00,15.65,15.65,15.65,15.65,2000.0,31300.0
600110.SH,2026-06-16 13:50:00,15.65,15.65,15.65,15.65,800.0,12520.0
600110.SH,2026-06-16 13:49:00,15.65,15.65,15.65,15.65,5000.0,78250.0
600110.SH,2026-06-16 13:48:00,15.65,15.65,15.65,15.65,1600.0,25040.0
600110.SH,2026-06-16 13:47:00,15.65,15.65,15.65,15.65,2300.0,35995.0
600110.SH,2026-06-16 13:46:00,15.65,15.65,15.65,15.65,1400.0,21910.0
600110.SH,2026-06-16 13:45:00,15.65,15.65,15.65,15.65,5600.0,87640.0
600110.SH,2026-06-16 13:44:00,15.65,15.65,15.65,15.65,7500.0,117375.0
600110.SH,2026-06-16 13:43:00,15.65,15.65,15.65,15.65,5400.0,84510.0
600110.SH,2026-06-16 13:42:00,15.65,15.65,15.65,15.65,2400.0,37560.0
600110.SH,2026-06-16 13:41:00,15.65,15.65,15.65,15.65,7900.0,123635.0
600110.SH,2026-06-16 13:40:00,15.65,15.65,15.65,15.65,12000.0,187800.0
600110.SH,2026-06-16 13:39:00,15.65,15.65,15.65,15.65,1600.0,25040.0
600110.SH,2026-06-16 13:38:00,15.65,15.65,15.65,15.65,1200.0,18780.0
600110.SH,2026-06-16 13:37:00,15.65,15.65,15.65,15.65,4700.0,73555.0
600110.SH,2026-06-16 13:36:00,15.65,15.65,15.65,15.65,22100.0,345865.0
600110.SH,2026-06-16 13:35:00,15.65,15.65,15.65,15.65,6000.0,93900.0
600110.SH,2026-06-16 13:34:00,15.65,15.65,15.65,15.65,8900.0,139285.0
600110.SH,2026-06-16 13:33:00,15.65,15.65,15.65,15.65,9400.0,147110.0
600110.SH,2026-06-16 13:32:00,15.65,15.65,15.65,15.65,1200.0,18780.0
600110.SH,2026-06-16 13:31:00,15.65,15.65,15.65,15.65,600.0,9390.0
600110.SH,2026-06-16 13:30:00,15.65,15.65,15.65,15.65,7400.0,115810.0
