ts_code,trade_time,open,high,low,close,vol,amount
000032.SZ,2026-06-16 15:00:00,22.89,22.89,22.89,22.89,66800.0,1529052.0
000032.SZ,2026-06-16 14:59:00,22.89,22.89,22.89,22.89,0.0,0.0
000032.SZ,2026-06-16 14:58:00,22.89,22.89,22.89,22.89,0.0,0.0
000032.SZ,2026-06-16 14:57:00,22.89,22.89,22.89,22.89,36200.0,828618.0
000032.SZ,2026-06-16 14:56:00,22.89,22.89,22.89,22.89,28400.0,650076.0
000032.SZ,2026-06-16 14:55:00,22.89,22.89,22.89,22.89,26200.0,599718.0
000032.SZ,2026-06-16 14:54:00,22.89,22.89,22.89,22.89,39400.0,901866.0
000032.SZ,2026-06-16 14:53:00,22.89,22.89,22.89,22.89,51500.0,1178835.0
000032.SZ,2026-06-16 14:52:00,22.89,22.89,22.89,22.89,39700.0,908733.0
000032.SZ,2026-06-16 14:51:00,22.89,22.89,22.89,22.89,41400.0,947646.0
000032.SZ,2026-06-16 14:50:00,22.89,22.89,22.89,22.89,40700.0,931623.0
000032.SZ,2026-06-16 14:49:00,22.89,22.89,22.89,22.89,71100.0,1627479.0
000032.SZ,2026-06-16 14:48:00,22.89,22.89,22.89,22.89,117300.0,2684997.0
000032.SZ,2026-06-16 14:47:00,22.89,22.89,22.89,22.89,1686200.0,38597064.0
000032.SZ,2026-06-16 14:46:00,22.89,22.89,22.89,22.89,184800.0,4230072.0
000032.SZ,2026-06-16 14:45:00,22.89,22.89,22.89,22.89,150900.0,3454101.0
000032.SZ,2026-06-16 14:44:00,22.89,22.89,22.89,22.89,84500.0,1934205.0
000032.SZ,2026-06-16 14:43:00,22.89,22.89,22.89,22.89,15000.0,343350.0
000032.SZ,2026-06-16 14:42:00,22.89,22.89,22.89,22.89,28200.0,645498.0
000032.SZ,2026-06-16 14:41:00,22.89,22.89,22.89,22.89,21100.0,482979.0
000032.SZ,2026-06-16 14:40:00,22.89,22.89,22.89,22.89,13600.0,311304.0
000032.SZ,2026-06-16 14:39:00,22.89,22.89,22.89,22.89,34100.0,780549.0
000032.SZ,2026-06-16 14:38:00,22.89,22.89,22.89,22.89,52100.0,1192569.0
000032.SZ,2026-06-16 14:37:00,22.89,22.89,22.89,22.89,12800.0,292992.0
000032.SZ,2026-06-16 14:36:00,22.89,22.89,22.89,22.89,16100.0,368529.0
000032.SZ,2026-06-16 14:35:00,22.89,22.89,22.89,22.89,18200.0,416598.0
