ts_code,trade_time,open,high,low,close,vol,amount
002735.SZ,2026-06-16 15:00:00,21.44,21.44,21.44,21.44,75300.0,1614432.0
002735.SZ,2026-06-16 14:59:00,21.44,21.44,21.44,21.44,0.0,0.0
002735.SZ,2026-06-16 14:58:00,21.44,21.44,21.44,21.44,0.0,0.0
002735.SZ,2026-06-16 14:57:00,21.44,21.44,21.44,21.44,16200.0,347328.0
002735.SZ,2026-06-16 14:56:00,21.44,21.44,21.44,21.44,18760.0,402214.4
002735.SZ,2026-06-16 14:55:00,21.44,21.44,21.44,21.44,11000.0,235840.0
002735.SZ,2026-06-16 14:54:00,21.44,21.44,21.44,21.44,24800.0,531712.0
002735.SZ,2026-06-16 14:53:00,21.44,21.44,21.44,21.44,65800.0,1410752.0
002735.SZ,2026-06-16 14:52:00,21.44,21.44,21.44,21.44,7400.0,158656.0
002735.SZ,2026-06-16 14:51:00,21.44,21.44,21.44,21.44,5100.0,109344.0
002735.SZ,2026-06-16 14:50:00,21.44,21.44,21.44,21.44,4800.0,102912.0
002735.SZ,2026-06-16 14:49:00,21.44,21.44,21.44,21.44,9900.0,212256.0
002735.SZ,2026-06-16 14:48:00,21.44,21.44,21.44,21.44,17200.0,368768.0
002735.SZ,2026-06-16 14:47:00,21.44,21.44,21.44,21.44,8300.0,177952.0
002735.SZ,2026-06-16 14:46:00,21.44,21.44,21.44,21.44,7500.0,160800.0
002735.SZ,2026-06-16 14:45:00,21.44,21.44,21.44,21.44,3800.0,81472.0
002735.SZ,2026-06-16 14:44:00,21.44,21.44,21.44,21.44,7700.0,165088.0
002735.SZ,2026-06-16 14:43:00,21.44,21.44,21.44,21.44,14200.0,304448.0
002735.SZ,2026-06-16 14:42:00,21.44,21.44,21.44,21.44,7500.0,160800.0
002735.SZ,2026-06-16 14:41:00,21.44,21.44,21.44,21.44,8300.0,177952.0
002735.SZ,2026-06-16 14:40:00,21.44,21.44,21.44,21.44,10800.0,231552.0
002735.SZ,2026-06-16 14:39:00,21.44,21.44,21.44,21.44,8700.0,186528.0
002735.SZ,2026-06-16 14:38:00,21.44,21.44,21.44,21.44,9600.0,205824.0
