ts_code,trade_time,open,high,low,close,vol,amount
301099.SZ,2026-06-16 15:00:00,88.87,88.87,88.87,88.87,8000.0,710960.0
301099.SZ,2026-06-16 14:59:00,88.87,88.87,88.87,88.87,0.0,0.0
301099.SZ,2026-06-16 14:58:00,88.87,88.87,88.87,88.87,0.0,0.0
301099.SZ,2026-06-16 14:57:00,88.87,88.87,88.87,88.87,2900.0,257723.0
301099.SZ,2026-06-16 14:56:00,88.87,88.87,88.87,88.87,10400.0,924248.0
301099.SZ,2026-06-16 14:55:00,88.87,88.87,88.87,88.87,11700.0,1039779.0
301099.SZ,2026-06-16 14:54:00,88.87,88.87,88.87,88.87,2000.0,177740.0
301099.SZ,2026-06-16 14:53:00,88.87,88.87,88.87,88.87,3100.0,275497.0
301099.SZ,2026-06-16 14:52:00,88.87,88.87,88.87,88.87,5200.0,462124.0
301099.SZ,2026-06-16 14:51:00,88.87,88.87,88.87,88.87,4978.0,442394.88
301099.SZ,2026-06-16 14:50:00,88.87,88.87,88.87,88.87,9800.0,870926.0
301099.SZ,2026-06-16 14:49:00,88.87,88.87,88.87,88.87,9400.0,835378.0
301099.SZ,2026-06-16 14:48:00,88.87,88.87,88.87,88.87,8700.0,773169.0
301099.SZ,2026-06-16 14:47:00,88.87,88.87,88.87,88.87,16513.0,1467510.2
301099.SZ,2026-06-16 14:46:00,88.87,88.87,88.87,88.87,15820.0,1405923.4
301099.SZ,2026-06-16 14:45:00,88.87,88.87,88.87,88.87,9200.0,817604.0
301099.SZ,2026-06-16 14:44:00,88.87,88.87,88.87,88.87,12600.0,1119762.0
301099.SZ,2026-06-16 14:43:00,88.87,88.87,88.87,88.87,7552.0,671146.25
301099.SZ,2026-06-16 14:42:00,88.87,88.87,88.87,88.87,31300.0,2781631.0
301099.SZ,2026-06-16 14:41:00,88.87,88.87,88.87,88.87,6300.0,559881.0
301099.SZ,2026-06-16 14:40:00,88.87,88.87,88.87,88.87,14600.0,1297502.0
301099.SZ,2026-06-16 14:39:00,88.87,88.87,88.87,88.87,13142.0,1167929.5
