ts_code,trade_time,open,high,low,close,vol,amount
002931.SZ,2026-06-16 15:00:00,71.94,71.94,71.94,71.94,11500.0,827310.0
002931.SZ,2026-06-16 14:59:00,71.94,71.94,71.94,71.94,0.0,0.0
002931.SZ,2026-06-16 14:58:00,71.94,71.94,71.94,71.94,0.0,0.0
002931.SZ,2026-06-16 14:57:00,71.94,71.94,71.94,71.94,1600.0,115104.0
002931.SZ,2026-06-16 14:56:00,71.94,71.94,71.94,71.94,2800.0,201432.0
002931.SZ,2026-06-16 14:55:00,71.94,71.94,71.94,71.94,4400.0,316536.0
002931.SZ,2026-06-16 14:54:00,71.94,71.94,71.94,71.94,4700.0,338118.0
002931.SZ,2026-06-16 14:53:00,71.94,71.94,71.94,71.94,400.0,28776.0
002931.SZ,2026-06-16 14:52:00,71.94,71.94,71.94,71.94,13900.0,999966.0
002931.SZ,2026-06-16 14:51:00,71.94,71.94,71.94,71.94,5300.0,381282.0
002931.SZ,2026-06-16 14:50:00,71.94,71.94,71.94,71.94,5600.0,402864.0
002931.SZ,2026-06-16 14:49:00,71.94,71.94,71.94,71.94,1800.0,129492.0
002931.SZ,2026-06-16 14:48:00,71.94,71.94,71.94,71.94,1900.0,136686.0
002931.SZ,2026-06-16 14:47:00,71.94,71.94,71.94,71.94,7900.0,568326.0
002931.SZ,2026-06-16 14:46:00,71.94,71.94,71.94,71.94,18200.0,1309308.0
002931.SZ,2026-06-16 14:45:00,71.94,71.94,71.94,71.94,1800.0,129492.0
002931.SZ,2026-06-16 14:44:00,71.94,71.94,71.94,71.94,1300.0,93522.0
002931.SZ,2026-06-16 14:43:00,71.94,71.94,71.94,71.94,9500.0,683430.0
002931.SZ,2026-06-16 14:42:00,71.94,71.94,71.94,71.94,1100.0,79134.0
002931.SZ,2026-06-16 14:41:00,71.94,71.94,71.94,71.94,5300.0,381282.0
002931.SZ,2026-06-16 14:40:00,71.94,71.94,71.94,71.94,1100.0,79134.0
002931.SZ,2026-06-16 14:39:00,71.94,71.94,71.94,71.94,10200.0,733788.0
002931.SZ,2026-06-16 14:38:00,71.94,71.94,71.94,71.94,900.0,64746.0
002931.SZ,2026-06-16 14:37:00,71.94,71.94,71.94,71.94,300.0,21582.0
002931.SZ,2026-06-16 14:36:00,71.94,71.94,71.94,71.94,500.0,35970.0
002931.SZ,2026-06-16 14:35:00,71.94,71.94,71.94,71.94,1900.0,136686.0
002931.SZ,2026-06-16 14:34:00,71.94,71.94,71.94,71.94,2700.0,194238.0
002931.SZ,2026-06-16 14:33:00,71.94,71.94,71.94,71.94,2600.0,187044.0
002931.SZ,2026-06-16 14:32:00,71.94,71.94,71.94,71.94,500.0,35970.0
002931.SZ,2026-06-16 14:31:00,71.94,71.94,71.94,71.94,1500.0,107910.0
002931.SZ,2026-06-16 14:30:00,71.94,71.94,71.94,71.94,2100.0,151074.0
002931.SZ,2026-06-16 14:29:00,71.94,71.94,71.94,71.94,2500.0,179850.0
002931.SZ,2026-06-16 14:28:00,71.94,71.94,71.94,71.94,11600.0,834504.0
002931.SZ,2026-06-16 14:27:00,71.94,71.94,71.94,71.94,500.0,35970.0
002931.SZ,2026-06-16 14:26:00,71.94,71.94,71.94,71.94,1300.0,93522.0
002931.SZ,2026-06-16 14:25:00,71.94,71.94,71.94,71.94,2300.0,165462.0
002931.SZ,2026-06-16 14:24:00,71.94,71.94,71.94,71.94,2200.0,158268.0
002931.SZ,2026-06-16 14:23:00,71.94,71.94,71.94,71.94,300.0,21582.0
002931.SZ,2026-06-16 14:22:00,71.94,71.94,71.94,71.94,300.0,21582.0
002931.SZ,2026-06-16 14:21:00,71.94,71.94,71.94,71.94,100.0,7194.0
002931.SZ,2026-06-16 14:20:00,71.94,71.94,71.94,71.94,400.0,28776.0
002931.SZ,2026-06-16 14:19:00,71.94,71.94,71.94,71.94,100.0,7194.0
002931.SZ,2026-06-16 14:18:00,71.94,71.94,71.94,71.94,2200.0,158268.0
002931.SZ,2026-06-16 14:17:00,71.94,71.94,71.94,71.94,400.0,28776.0
002931.SZ,2026-06-16 14:16:00,71.94,71.94,71.94,71.94,700.0,50358.0
002931.SZ,2026-06-16 14:15:00,71.94,71.94,71.94,71.94,1200.0,86328.0
002931.SZ,2026-06-16 14:14:00,71.94,71.94,71.94,71.94,1700.0,122298.0
002931.SZ,2026-06-16 14:13:00,71.94,71.94,71.94,71.94,600.0,43164.0
002931.SZ,2026-06-16 14:12:00,71.94,71.94,71.94,71.94,900.0,64746.0
002931.SZ,2026-06-16 14:11:00,71.94,71.94,71.94,71.94,400.0,28776.0
002931.SZ,2026-06-16 14:10:00,71.94,71.94,71.94,71.94,200.0,14388.0
002931.SZ,2026-06-16 14:09:00,71.94,71.94,71.94,71.94,100.0,7194.0
