ts_code,trade_time,open,high,low,close,vol,amount
600105.SH,2026-06-16 15:00:00,58.88,58.88,58.88,58.88,335280.0,19741288.0
600105.SH,2026-06-16 14:59:00,58.88,58.88,58.88,58.88,0.0,0.0
600105.SH,2026-06-16 14:58:00,58.88,58.88,58.88,58.88,1400.0,82432.0
600105.SH,2026-06-16 14:57:00,58.88,58.88,58.88,58.88,90593.0,5334116.0
600105.SH,2026-06-16 14:56:00,58.88,58.88,58.88,58.88,89736.0,5283655.0
600105.SH,2026-06-16 14:55:00,58.88,58.88,58.88,58.88,150000.0,8832000.0
600105.SH,2026-06-16 14:54:00,58.88,58.88,58.88,58.88,103500.0,6094080.0
600105.SH,2026-06-16 14:53:00,58.88,58.88,58.88,58.88,42800.0,2520064.0
600105.SH,2026-06-16 14:52:00,58.88,58.88,58.88,58.88,51000.0,3002880.0
600105.SH,2026-06-16 14:51:00,58.88,58.88,58.88,58.88,38854.0,2287724.0
600105.SH,2026-06-16 14:50:00,58.88,58.88,58.88,58.88,44700.0,2631936.0
600105.SH,2026-06-16 14:49:00,58.88,58.88,58.88,58.88,25700.0,1513216.0
600105.SH,2026-06-16 14:48:00,58.88,58.88,58.88,58.88,38700.0,2278656.0
600105.SH,2026-06-16 14:47:00,58.88,58.88,58.88,58.88,53500.0,3150080.0
600105.SH,2026-06-16 14:46:00,58.88,58.88,58.88,58.88,41100.0,2419968.0
600105.SH,2026-06-16 14:45:00,58.88,58.88,58.88,58.88,59300.0,3491584.0
600105.SH,2026-06-16 14:44:00,58.88,58.88,58.88,58.88,64000.0,3768320.0
600105.SH,2026-06-16 14:43:00,58.88,58.88,58.88,58.88,32200.0,1895936.0
600105.SH,2026-06-16 14:42:00,58.88,58.88,58.88,58.88,44410.0,2614861.0
600105.SH,2026-06-16 14:41:00,58.88,58.88,58.88,58.88,412000.0,24258560.0
600105.SH,2026-06-16 14:40:00,58.88,58.88,58.88,58.88,90800.0,5346304.0
600105.SH,2026-06-16 14:39:00,58.88,58.88,58.88,58.88,77700.0,4574976.0
600105.SH,2026-06-16 14:38:00,58.88,58.88,58.88,58.88,32400.0,1907712.0
600105.SH,2026-06-16 14:37:00,58.88,58.88,58.88,58.88,58300.0,3432704.0
600105.SH,2026-06-16 14:36:00,58.88,58.88,58.88,58.88,26800.0,1577984.0
600105.SH,2026-06-16 14:35:00,58.88,58.88,58.88,58.88,28200.0,1660416.0
600105.SH,2026-06-16 14:34:00,58.88,58.88,58.88,58.88,25300.0,1489664.0
600105.SH,2026-06-16 14:33:00,58.88,58.88,58.88,58.88,22000.0,1295360.0
600105.SH,2026-06-16 14:32:00,58.88,58.88,58.88,58.88,15900.0,936192.0
600105.SH,2026-06-16 14:31:00,58.88,58.88,58.88,58.88,56800.0,3344384.0
600105.SH,2026-06-16 14:30:00,58.88,58.88,58.88,58.88,49900.0,2938112.0
600105.SH,2026-06-16 14:29:00,58.88,58.88,58.88,58.88,31300.0,1842944.0
600105.SH,2026-06-16 14:28:00,58.88,58.88,58.88,58.88,29500.0,1736960.0
600105.SH,2026-06-16 14:27:00,58.88,58.88,58.88,58.88,59700.0,3515136.0
600105.SH,2026-06-16 14:26:00,58.88,58.88,58.88,58.88,26071.0,1535060.0
600105.SH,2026-06-16 14:25:00,58.88,58.88,58.88,58.88,36600.0,2155008.0
600105.SH,2026-06-16 14:24:00,58.88,58.88,58.88,58.88,43790.0,2578355.0
600105.SH,2026-06-16 14:23:00,58.88,58.88,58.88,58.88,51200.0,3014656.0
600105.SH,2026-06-16 14:22:00,58.88,58.88,58.88,58.88,40100.0,2361088.0
600105.SH,2026-06-16 14:21:00,58.88,58.88,58.88,58.88,22700.0,1336576.0
