ts_code,trade_time,open,high,low,close,vol,amount
600615.SH,2026-06-16 15:00:00,10.04,10.04,10.04,10.04,39100.0,392564.0
600615.SH,2026-06-16 14:59:00,10.04,10.04,10.04,10.04,0.0,0.0
600615.SH,2026-06-16 14:58:00,10.04,10.04,10.04,10.04,0.0,0.0
600615.SH,2026-06-16 14:57:00,10.04,10.04,10.04,10.04,21600.0,216864.0
600615.SH,2026-06-16 14:56:00,10.04,10.04,10.04,10.04,39900.0,400596.0
600615.SH,2026-06-16 14:55:00,9.99,10.04,9.95,9.97,138220.0,1385254.0
600615.SH,2026-06-16 14:54:00,10.03,10.04,9.99,9.99,117500.0,1178356.0
600615.SH,2026-06-16 14:53:00,10.04,10.04,10.02,10.03,97100.0,974228.0
600615.SH,2026-06-16 14:52:00,10.01,10.04,10.01,10.03,104340.0,1046971.0
600615.SH,2026-06-16 14:51:00,10.02,10.03,10.01,10.02,82500.0,827540.0
600615.SH,2026-06-16 14:50:00,10.0,10.02,9.98,10.02,81400.0,812760.0
600615.SH,2026-06-16 14:49:00,10.02,10.02,9.99,9.99,14100.0,141037.0
600615.SH,2026-06-16 14:48:00,10.04,10.04,10.01,10.02,95300.0,956326.0
600615.SH,2026-06-16 14:47:00,9.93,10.04,9.93,10.04,207600.0,2077942.0
600615.SH,2026-06-16 14:46:00,9.84,9.96,9.84,9.95,124560.0,1234729.0
600615.SH,2026-06-16 14:45:00,9.87,9.87,9.84,9.86,11700.0,115370.0
600615.SH,2026-06-16 14:44:00,9.87,9.88,9.86,9.88,23800.0,234913.0
600615.SH,2026-06-16 14:43:00,9.88,9.88,9.86,9.87,9300.0,91759.0
600615.SH,2026-06-16 14:42:00,9.87,9.89,9.87,9.87,13400.0,132288.0
600615.SH,2026-06-16 14:41:00,9.91,9.91,9.88,9.88,28600.0,282968.0
600615.SH,2026-06-16 14:40:00,9.95,9.95,9.91,9.92,14000.0,139031.0
600615.SH,2026-06-16 14:39:00,9.98,9.98,9.92,9.96,17900.0,177940.0
600615.SH,2026-06-16 14:38:00,9.95,10.0,9.92,9.92,67540.0,674304.0
600615.SH,2026-06-16 14:37:00,9.9,9.98,9.9,9.95,54600.0,541606.0
600615.SH,2026-06-16 14:36:00,9.91,9.91,9.87,9.9,24800.0,245080.0
600615.SH,2026-06-16 14:35:00,9.96,9.96,9.83,9.89,14900.0,147624.0
600615.SH,2026-06-16 14:34:00,9.94,9.98,9.91,9.94,152000.0,1513491.0
600615.SH,2026-06-16 14:33:00,9.89,9.95,9.89,9.94,100100.0,992155.0
600615.SH,2026-06-16 14:32:00,9.82,9.86,9.82,9.83,45500.0,447619.0
600615.SH,2026-06-16 14:31:00,9.8,9.82,9.78,9.82,20640.0,202351.0
600615.SH,2026-06-16 14:30:00,9.8,9.81,9.8,9.8,3200.0,31362.0
600615.SH,2026-06-16 14:29:00,9.82,9.82,9.8,9.8,4500.0,44126.0
600615.SH,2026-06-16 14:28:00,9.81,9.82,9.79,9.82,11300.0,110790.0
600615.SH,2026-06-16 14:27:00,9.8,9.82,9.78,9.78,8800.0,86235.0
600615.SH,2026-06-16 14:26:00,9.84,9.85,9.8,9.8,25200.0,247755.0
600615.SH,2026-06-16 14:25:00,9.85,9.86,9.85,9.86,6900.0,68014.0
600615.SH,2026-06-16 14:24:00,9.86,9.86,9.86,9.86,14400.0,141995.0
600615.SH,2026-06-16 14:23:00,9.84,9.88,9.84,9.87,18803.0,185289.0
600615.SH,2026-06-16 14:22:00,9.8,9.85,9.8,9.84,30200.0,296661.0
600615.SH,2026-06-16 14:21:00,9.8,9.8,9.77,9.8,17200.0,168458.0
600615.SH,2026-06-16 14:20:00,9.8,9.8,9.8,9.8,900.0,8820.0
600615.SH,2026-06-16 14:19:00,9.77,9.8,9.77,9.8,11800.0,115495.0
600615.SH,2026-06-16 14:18:00,9.8,9.82,9.8,9.8,33200.0,325710.0
600615.SH,2026-06-16 14:17:00,9.77,9.8,9.75,9.8,53640.0,525006.0
600615.SH,2026-06-16 14:16:00,9.73,9.77,9.73,9.77,54600.0,531997.0
600615.SH,2026-06-16 14:15:00,9.73,9.75,9.73,9.75,10000.0,97337.0
600615.SH,2026-06-16 14:14:00,9.73,9.73,9.72,9.73,2900.0,28201.0
600615.SH,2026-06-16 14:13:00,9.75,9.75,9.72,9.72,5400.0,52595.0
600615.SH,2026-06-16 14:12:00,9.73,9.73,9.72,9.73,9300.0,90478.0
600615.SH,2026-06-16 14:11:00,9.72,9.73,9.71,9.73,14000.0,136034.0
600615.SH,2026-06-16 14:10:00,9.73,9.73,9.72,9.72,4900.0,47633.0
600615.SH,2026-06-16 14:09:00,9.71,9.73,9.7,9.73,14200.0,137877.0
600615.SH,2026-06-16 14:08:00,9.71,9.71,9.7,9.71,5600.0,54347.0
600615.SH,2026-06-16 14:07:00,9.72,9.72,9.7,9.7,19200.0,186565.0
600615.SH,2026-06-16 14:06:00,9.72,9.74,9.72,9.72,4300.0,41866.0
600615.SH,2026-06-16 14:05:00,9.68,9.7,9.68,9.7,12300.0,119285.0
600615.SH,2026-06-16 14:04:00,9.69,9.69,9.67,9.69,9100.0,88034.0
