ts_code,trade_time,open,high,low,close,vol,amount
002047.SZ,2026-06-16 15:00:00,4.58,4.58,4.58,4.58,4400.0,20152.0
002047.SZ,2026-06-16 14:59:00,4.58,4.58,4.58,4.58,0.0,0.0
002047.SZ,2026-06-16 14:58:00,4.58,4.58,4.58,4.58,0.0,0.0
002047.SZ,2026-06-16 14:57:00,4.58,4.58,4.58,4.58,0.0,0.0
002047.SZ,2026-06-16 14:56:00,4.58,4.58,4.58,4.58,2200.0,10076.0
002047.SZ,2026-06-16 14:55:00,4.58,4.58,4.58,4.58,600.0,2748.0
002047.SZ,2026-06-16 14:54:00,4.58,4.58,4.58,4.58,100.0,458.0
002047.SZ,2026-06-16 14:53:00,4.58,4.58,4.58,4.58,0.0,0.0
002047.SZ,2026-06-16 14:52:00,4.58,4.58,4.58,4.58,100.0,458.0
002047.SZ,2026-06-16 14:51:00,4.58,4.58,4.58,4.58,25000.0,114500.0
002047.SZ,2026-06-16 14:50:00,4.58,4.58,4.58,4.58,0.0,0.0
002047.SZ,2026-06-16 14:49:00,4.58,4.58,4.58,4.58,0.0,0.0
002047.SZ,2026-06-16 14:48:00,4.58,4.58,4.58,4.58,4000.0,18320.0
002047.SZ,2026-06-16 14:47:00,4.58,4.58,4.58,4.58,0.0,0.0
002047.SZ,2026-06-16 14:46:00,4.58,4.58,4.58,4.58,4000.0,18320.0
002047.SZ,2026-06-16 14:45:00,4.58,4.58,4.58,4.58,0.0,0.0
002047.SZ,2026-06-16 14:44:00,4.58,4.58,4.58,4.58,0.0,0.0
002047.SZ,2026-06-16 14:43:00,4.58,4.58,4.58,4.58,7000.0,32060.0
002047.SZ,2026-06-16 14:42:00,4.58,4.58,4.58,4.58,0.0,0.0
002047.SZ,2026-06-16 14:41:00,4.58,4.58,4.58,4.58,0.0,0.0
002047.SZ,2026-06-16 14:40:00,4.58,4.58,4.58,4.58,700.0,3206.0
002047.SZ,2026-06-16 14:39:00,4.58,4.58,4.58,4.58,500.0,2290.0
002047.SZ,2026-06-16 14:38:00,4.58,4.58,4.58,4.58,0.0,0.0
002047.SZ,2026-06-16 14:37:00,4.58,4.58,4.58,4.58,3000.0,13740.0
002047.SZ,2026-06-16 14:36:00,4.58,4.58,4.58,4.58,0.0,0.0
002047.SZ,2026-06-16 14:35:00,4.58,4.58,4.58,4.58,1200.0,5496.0
002047.SZ,2026-06-16 14:34:00,4.58,4.58,4.58,4.58,1000.0,4580.0
