ts_code,trade_time,open,high,low,close,vol,amount
002782.SZ,2026-06-16 15:00:00,25.7,25.7,25.7,25.7,12500.0,321250.0
002782.SZ,2026-06-16 14:59:00,25.7,25.7,25.7,25.7,0.0,0.0
002782.SZ,2026-06-16 14:58:00,25.7,25.7,25.7,25.7,0.0,0.0
002782.SZ,2026-06-16 14:57:00,25.7,25.7,25.7,25.7,3200.0,82240.0
002782.SZ,2026-06-16 14:56:00,25.7,25.7,25.7,25.7,4500.0,115650.0
002782.SZ,2026-06-16 14:55:00,25.7,25.7,25.7,25.7,5900.0,151630.0
002782.SZ,2026-06-16 14:54:00,25.7,25.7,25.7,25.7,22800.0,585960.0
002782.SZ,2026-06-16 14:53:00,25.7,25.7,25.7,25.7,200.0,5140.0
002782.SZ,2026-06-16 14:52:00,25.7,25.7,25.7,25.7,3000.0,77100.0
002782.SZ,2026-06-16 14:51:00,25.7,25.7,25.7,25.7,900.0,23130.0
002782.SZ,2026-06-16 14:50:00,25.7,25.7,25.7,25.7,1400.0,35980.0
002782.SZ,2026-06-16 14:49:00,25.7,25.7,25.7,25.7,0.0,0.0
002782.SZ,2026-06-16 14:48:00,25.7,25.7,25.7,25.7,900.0,23130.0
002782.SZ,2026-06-16 14:47:00,25.7,25.7,25.7,25.7,2900.0,74530.0
002782.SZ,2026-06-16 14:46:00,25.7,25.7,25.7,25.7,12200.0,313540.0
002782.SZ,2026-06-16 14:45:00,25.7,25.7,25.7,25.7,1500.0,38550.0
002782.SZ,2026-06-16 14:44:00,25.7,25.7,25.7,25.7,36400.0,935480.0
002782.SZ,2026-06-16 14:43:00,25.7,25.7,25.7,25.7,300.0,7710.0
002782.SZ,2026-06-16 14:42:00,25.7,25.7,25.7,25.7,1100.0,28270.0
002782.SZ,2026-06-16 14:41:00,25.7,25.7,25.7,25.7,600.0,15420.0
002782.SZ,2026-06-16 14:40:00,25.7,25.7,25.7,25.7,200.0,5140.0
002782.SZ,2026-06-16 14:39:00,25.7,25.7,25.7,25.7,300.0,7710.0
002782.SZ,2026-06-16 14:38:00,25.7,25.7,25.7,25.7,200.0,5140.0
002782.SZ,2026-06-16 14:37:00,25.7,25.7,25.7,25.7,3200.0,82240.0
002782.SZ,2026-06-16 14:36:00,25.7,25.7,25.7,25.7,100.0,2570.0
002782.SZ,2026-06-16 14:35:00,25.7,25.7,25.7,25.7,1100.0,28270.0
002782.SZ,2026-06-16 14:34:00,25.7,25.7,25.7,25.7,400.0,10280.0
002782.SZ,2026-06-16 14:33:00,25.7,25.7,25.7,25.7,600.0,15420.0
002782.SZ,2026-06-16 14:32:00,25.7,25.7,25.7,25.7,1400.0,35980.0
002782.SZ,2026-06-16 14:31:00,25.7,25.7,25.7,25.7,700.0,17990.0
002782.SZ,2026-06-16 14:30:00,25.7,25.7,25.7,25.7,400.0,10280.0
002782.SZ,2026-06-16 14:29:00,25.7,25.7,25.7,25.7,2100.0,53970.0
002782.SZ,2026-06-16 14:28:00,25.7,25.7,25.7,25.7,900.0,23130.0
002782.SZ,2026-06-16 14:27:00,25.7,25.7,25.7,25.7,800.0,20560.0
002782.SZ,2026-06-16 14:26:00,25.7,25.7,25.7,25.7,0.0,0.0
002782.SZ,2026-06-16 14:25:00,25.7,25.7,25.7,25.7,400.0,10280.0
002782.SZ,2026-06-16 14:24:00,25.7,25.7,25.7,25.7,3100.0,79670.0
002782.SZ,2026-06-16 14:23:00,25.7,25.7,25.7,25.7,600.0,15420.0
002782.SZ,2026-06-16 14:22:00,25.7,25.7,25.7,25.7,100.0,2570.0
002782.SZ,2026-06-16 14:21:00,25.7,25.7,25.7,25.7,200.0,5140.0
002782.SZ,2026-06-16 14:20:00,25.7,25.7,25.7,25.7,100.0,2570.0
002782.SZ,2026-06-16 14:19:00,25.7,25.7,25.7,25.7,100.0,2570.0
002782.SZ,2026-06-16 14:18:00,25.7,25.7,25.7,25.7,500.0,12850.0
002782.SZ,2026-06-16 14:17:00,25.7,25.7,25.7,25.7,100.0,2570.0
002782.SZ,2026-06-16 14:16:00,25.7,25.7,25.7,25.7,400.0,10280.0
002782.SZ,2026-06-16 14:15:00,25.7,25.7,25.7,25.7,2900.0,74530.0
002782.SZ,2026-06-16 14:14:00,25.7,25.7,25.7,25.7,300.0,7710.0
002782.SZ,2026-06-16 14:13:00,25.7,25.7,25.7,25.7,200.0,5140.0
002782.SZ,2026-06-16 14:12:00,25.7,25.7,25.7,25.7,100.0,2570.0
002782.SZ,2026-06-16 14:11:00,25.7,25.7,25.7,25.7,0.0,0.0
002782.SZ,2026-06-16 14:10:00,25.7,25.7,25.7,25.7,1000.0,25700.0
002782.SZ,2026-06-16 14:09:00,25.7,25.7,25.7,25.7,400.0,10280.0
002782.SZ,2026-06-16 14:08:00,25.7,25.7,25.7,25.7,600.0,15420.0
002782.SZ,2026-06-16 14:07:00,25.7,25.7,25.7,25.7,200.0,5140.0
002782.SZ,2026-06-16 14:06:00,25.7,25.7,25.7,25.7,500.0,12850.0
002782.SZ,2026-06-16 14:05:00,25.7,25.7,25.7,25.7,800.0,20560.0
002782.SZ,2026-06-16 14:04:00,25.7,25.7,25.7,25.7,2800.0,71960.0
002782.SZ,2026-06-16 14:03:00,25.7,25.7,25.7,25.7,18000.0,462600.0
002782.SZ,2026-06-16 14:02:00,25.7,25.7,25.7,25.7,500.0,12850.0
002782.SZ,2026-06-16 14:01:00,25.7,25.7,25.7,25.7,2400.0,61680.0
002782.SZ,2026-06-16 14:00:00,25.7,25.7,25.7,25.7,1000.0,25700.0
002782.SZ,2026-06-16 13:59:00,25.7,25.7,25.7,25.7,300.0,7710.0
002782.SZ,2026-06-16 13:58:00,25.7,25.7,25.7,25.7,8200.0,210740.0
002782.SZ,2026-06-16 13:57:00,25.7,25.7,25.7,25.7,1800.0,46260.0
002782.SZ,2026-06-16 13:56:00,25.7,25.7,25.7,25.7,1500.0,38550.0
002782.SZ,2026-06-16 13:55:00,25.7,25.7,25.7,25.7,1100.0,28270.0
002782.SZ,2026-06-16 13:54:00,25.7,25.7,25.7,25.7,100.0,2570.0
002782.SZ,2026-06-16 13:53:00,25.7,25.7,25.7,25.7,100.0,2570.0
002782.SZ,2026-06-16 13:52:00,25.7,25.7,25.7,25.7,800.0,20560.0
002782.SZ,2026-06-16 13:51:00,25.7,25.7,25.7,25.7,200.0,5140.0
002782.SZ,2026-06-16 13:50:00,25.7,25.7,25.7,25.7,0.0,0.0
002782.SZ,2026-06-16 13:49:00,25.7,25.7,25.7,25.7,0.0,0.0
002782.SZ,2026-06-16 13:48:00,25.7,25.7,25.7,25.7,800.0,20560.0
002782.SZ,2026-06-16 13:47:00,25.7,25.7,25.7,25.7,900.0,23130.0
002782.SZ,2026-06-16 13:46:00,25.7,25.7,25.7,25.7,1000.0,25700.0
002782.SZ,2026-06-16 13:45:00,25.7,25.7,25.7,25.7,11300.0,290410.0
002782.SZ,2026-06-16 13:44:00,25.7,25.7,25.7,25.7,2500.0,64250.0
002782.SZ,2026-06-16 13:43:00,25.7,25.7,25.7,25.7,1800.0,46260.0
002782.SZ,2026-06-16 13:42:00,25.7,25.7,25.7,25.7,4300.0,110510.0
002782.SZ,2026-06-16 13:41:00,25.7,25.7,25.7,25.7,100200.0,2575140.0
002782.SZ,2026-06-16 13:40:00,25.7,25.7,25.7,25.7,200.0,5140.0
002782.SZ,2026-06-16 13:39:00,25.7,25.7,25.7,25.7,2500.0,64250.0
002782.SZ,2026-06-16 13:38:00,25.7,25.7,25.7,25.7,500.0,12850.0
002782.SZ,2026-06-16 13:37:00,25.7,25.7,25.7,25.7,1600.0,41120.0
002782.SZ,2026-06-16 13:36:00,25.7,25.7,25.7,25.7,1900.0,48830.0
002782.SZ,2026-06-16 13:35:00,25.7,25.7,25.7,25.7,0.0,0.0
002782.SZ,2026-06-16 13:34:00,25.7,25.7,25.7,25.7,1000.0,25700.0
002782.SZ,2026-06-16 13:33:00,25.7,25.7,25.7,25.7,1100.0,28270.0
002782.SZ,2026-06-16 13:32:00,25.7,25.7,25.7,25.7,2200.0,56540.0
002782.SZ,2026-06-16 13:31:00,25.7,25.7,25.7,25.7,1700.0,43690.0
002782.SZ,2026-06-16 13:30:00,25.7,25.7,25.7,25.7,1100.0,28270.0
002782.SZ,2026-06-16 13:29:00,25.7,25.7,25.7,25.7,600.0,15420.0
002782.SZ,2026-06-16 13:28:00,25.7,25.7,25.7,25.7,1700.0,43690.0
002782.SZ,2026-06-16 13:27:00,25.7,25.7,25.7,25.7,800.0,20560.0
002782.SZ,2026-06-16 13:26:00,25.7,25.7,25.7,25.7,1600.0,41120.0
002782.SZ,2026-06-16 13:25:00,25.7,25.7,25.7,25.7,900.0,23130.0
002782.SZ,2026-06-16 13:24:00,25.7,25.7,25.7,25.7,700.0,17990.0
002782.SZ,2026-06-16 13:23:00,25.7,25.7,25.7,25.7,2400.0,61680.0
002782.SZ,2026-06-16 13:22:00,25.7,25.7,25.7,25.7,0.0,0.0
002782.SZ,2026-06-16 13:21:00,25.7,25.7,25.7,25.7,13900.0,357230.0
002782.SZ,2026-06-16 13:20:00,25.7,25.7,25.7,25.7,2900.0,74530.0
002782.SZ,2026-06-16 13:19:00,25.7,25.7,25.7,25.7,2500.0,64250.0
002782.SZ,2026-06-16 13:18:00,25.7,25.7,25.7,25.7,6500.0,167050.0
002782.SZ,2026-06-16 13:17:00,25.7,25.7,25.7,25.7,200.0,5140.0
002782.SZ,2026-06-16 13:16:00,25.7,25.7,25.7,25.7,3000.0,77100.0
002782.SZ,2026-06-16 13:15:00,25.7,25.7,25.7,25.7,1300.0,33410.0
002782.SZ,2026-06-16 13:14:00,25.7,25.7,25.7,25.7,400.0,10280.0
002782.SZ,2026-06-16 13:13:00,25.7,25.7,25.7,25.7,400.0,10280.0
002782.SZ,2026-06-16 13:12:00,25.7,25.7,25.7,25.7,1600.0,41120.0
002782.SZ,2026-06-16 13:11:00,25.7,25.7,25.7,25.7,400.0,10280.0
002782.SZ,2026-06-16 13:10:00,25.7,25.7,25.7,25.7,700.0,17990.0
002782.SZ,2026-06-16 13:09:00,25.7,25.7,25.7,25.7,800.0,20560.0
002782.SZ,2026-06-16 13:08:00,25.7,25.7,25.7,25.7,3600.0,92520.0
002782.SZ,2026-06-16 13:07:00,25.7,25.7,25.7,25.7,3200.0,82240.0
002782.SZ,2026-06-16 13:06:00,25.7,25.7,25.7,25.7,1300.0,33410.0
002782.SZ,2026-06-16 13:05:00,25.7,25.7,25.7,25.7,3100.0,79670.0
002782.SZ,2026-06-16 13:04:00,25.7,25.7,25.7,25.7,1200.0,30840.0
002782.SZ,2026-06-16 13:03:00,25.7,25.7,25.7,25.7,800.0,20560.0
002782.SZ,2026-06-16 13:02:00,25.7,25.7,25.7,25.7,200.0,5140.0
002782.SZ,2026-06-16 13:01:00,25.7,25.7,25.7,25.7,33800.0,868660.0
002782.SZ,2026-06-16 11:30:00,25.7,25.7,25.7,25.7,500.0,12850.0
002782.SZ,2026-06-16 11:29:00,25.7,25.7,25.7,25.7,2800.0,71960.0
