ts_code,trade_time,open,high,low,close,vol,amount
002672.SZ,2026-06-16 15:00:00,3.89,3.89,3.89,3.89,64700.0,251683.0
002672.SZ,2026-06-16 14:59:00,3.89,3.89,3.89,3.89,0.0,0.0
002672.SZ,2026-06-16 14:58:00,3.89,3.89,3.89,3.89,0.0,0.0
002672.SZ,2026-06-16 14:57:00,3.89,3.89,3.89,3.89,314600.0,1223794.0
002672.SZ,2026-06-16 14:56:00,3.89,3.89,3.89,3.89,65700.0,255573.0
002672.SZ,2026-06-16 14:55:00,3.89,3.89,3.89,3.89,52300.0,203447.0
002672.SZ,2026-06-16 14:54:00,3.89,3.89,3.89,3.89,52000.0,202280.0
002672.SZ,2026-06-16 14:53:00,3.89,3.89,3.89,3.89,23300.0,90637.0
002672.SZ,2026-06-16 14:52:00,3.89,3.89,3.89,3.89,41400.0,161046.0
002672.SZ,2026-06-16 14:51:00,3.89,3.89,3.89,3.89,70500.0,274245.0
002672.SZ,2026-06-16 14:50:00,3.89,3.89,3.89,3.89,26300.0,102307.0
002672.SZ,2026-06-16 14:49:00,3.89,3.89,3.89,3.89,23600.0,91804.0
002672.SZ,2026-06-16 14:48:00,3.89,3.89,3.89,3.89,19300.0,75077.0
002672.SZ,2026-06-16 14:47:00,3.89,3.89,3.89,3.89,40300.0,156767.0
002672.SZ,2026-06-16 14:46:00,3.89,3.89,3.89,3.89,4200.0,16338.0
002672.SZ,2026-06-16 14:45:00,3.89,3.89,3.89,3.89,300.0,1167.0
002672.SZ,2026-06-16 14:44:00,3.89,3.89,3.89,3.89,46400.0,180496.0
002672.SZ,2026-06-16 14:43:00,3.89,3.89,3.89,3.89,45000.0,175050.0
002672.SZ,2026-06-16 14:42:00,3.89,3.89,3.89,3.89,500.0,1945.0
002672.SZ,2026-06-16 14:41:00,3.89,3.89,3.89,3.89,8600.0,33454.0
002672.SZ,2026-06-16 14:40:00,3.89,3.89,3.89,3.89,19900.0,77411.0
002672.SZ,2026-06-16 14:39:00,3.89,3.89,3.89,3.89,63600.0,247404.0
002672.SZ,2026-06-16 14:38:00,3.89,3.89,3.89,3.89,200.0,778.0
002672.SZ,2026-06-16 14:37:00,3.89,3.89,3.89,3.89,5900.0,22951.0
002672.SZ,2026-06-16 14:36:00,3.89,3.89,3.89,3.89,31200.0,121368.0
002672.SZ,2026-06-16 14:35:00,3.89,3.89,3.89,3.89,9500.0,36955.0
002672.SZ,2026-06-16 14:34:00,3.89,3.89,3.89,3.89,5100.0,19839.0
002672.SZ,2026-06-16 14:33:00,3.89,3.89,3.89,3.89,1000.0,3890.0
002672.SZ,2026-06-16 14:32:00,3.89,3.89,3.89,3.89,100.0,389.0
002672.SZ,2026-06-16 14:31:00,3.89,3.89,3.89,3.89,9000.0,35010.0
002672.SZ,2026-06-16 14:30:00,3.89,3.89,3.89,3.89,2300.0,8947.0
002672.SZ,2026-06-16 14:29:00,3.89,3.89,3.89,3.89,26900.0,104641.0
