ts_code,trade_time,open,high,low,close,vol,amount
600392.SH,2026-06-16 15:00:00,29.03,29.03,29.03,29.03,346300.0,10053089.0
600392.SH,2026-06-16 14:59:00,29.03,29.03,29.03,29.03,0.0,0.0
600392.SH,2026-06-16 14:58:00,29.03,29.03,29.03,29.03,0.0,0.0
600392.SH,2026-06-16 14:57:00,29.03,29.03,29.03,29.03,156200.0,4534486.0
600392.SH,2026-06-16 14:56:00,29.03,29.03,29.03,29.03,211500.0,6139845.0
600392.SH,2026-06-16 14:55:00,29.03,29.03,29.03,29.03,102000.0,2961060.0
600392.SH,2026-06-16 14:54:00,29.03,29.03,29.03,29.03,78900.0,2290467.0
600392.SH,2026-06-16 14:53:00,29.03,29.03,29.03,29.03,396700.0,11516201.0
600392.SH,2026-06-16 14:52:00,29.03,29.03,29.03,29.03,66100.0,1918883.0
600392.SH,2026-06-16 14:51:00,29.03,29.03,29.03,29.03,102503.0,2975663.0
600392.SH,2026-06-16 14:50:00,29.03,29.03,29.03,29.03,70100.0,2035003.0
600392.SH,2026-06-16 14:49:00,29.03,29.03,29.03,29.03,64500.0,1872435.0
600392.SH,2026-06-16 14:48:00,29.03,29.03,29.03,29.03,51150.0,1484884.0
600392.SH,2026-06-16 14:47:00,29.03,29.03,29.03,29.03,103100.0,2992993.0
600392.SH,2026-06-16 14:46:00,29.03,29.03,29.03,29.03,58500.0,1698255.0
600392.SH,2026-06-16 14:45:00,29.03,29.03,29.03,29.03,75400.0,2188862.0
600392.SH,2026-06-16 14:44:00,29.03,29.03,29.03,29.03,67600.0,1962428.0
600392.SH,2026-06-16 14:43:00,29.03,29.03,29.03,29.03,87200.0,2531416.0
600392.SH,2026-06-16 14:42:00,29.03,29.03,29.03,29.03,176000.0,5109280.0
600392.SH,2026-06-16 14:41:00,29.03,29.03,29.03,29.03,43300.0,1256999.0
600392.SH,2026-06-16 14:40:00,29.03,29.03,29.03,29.03,60800.0,1765024.0
600392.SH,2026-06-16 14:39:00,29.03,29.03,29.03,29.03,91700.0,2662051.0
600392.SH,2026-06-16 14:38:00,29.03,29.03,29.03,29.03,61700.0,1791151.0
600392.SH,2026-06-16 14:37:00,29.03,29.03,29.03,29.03,49900.0,1448597.0
600392.SH,2026-06-16 14:36:00,29.03,29.03,29.03,29.03,44400.0,1288932.0
600392.SH,2026-06-16 14:35:00,29.03,29.03,29.03,29.03,79700.0,2313691.0
600392.SH,2026-06-16 14:34:00,29.03,29.03,29.03,29.03,64700.0,1878241.0
600392.SH,2026-06-16 14:33:00,29.03,29.03,29.03,29.03,38600.0,1120558.0
600392.SH,2026-06-16 14:32:00,29.03,29.03,29.03,29.03,41400.0,1201842.0
600392.SH,2026-06-16 14:31:00,29.03,29.03,29.03,29.03,115500.0,3352965.0
600392.SH,2026-06-16 14:30:00,29.03,29.03,29.03,29.03,109200.0,3170076.0
600392.SH,2026-06-16 14:29:00,29.03,29.03,29.03,29.03,79700.0,2313691.0
600392.SH,2026-06-16 14:28:00,29.03,29.03,29.03,29.03,28800.0,836064.0
600392.SH,2026-06-16 14:27:00,29.03,29.03,29.03,29.03,49700.0,1442791.0
600392.SH,2026-06-16 14:26:00,29.03,29.03,29.03,29.03,53500.0,1553105.0
600392.SH,2026-06-16 14:25:00,29.03,29.03,29.03,29.03,83700.0,2429811.0
600392.SH,2026-06-16 14:24:00,29.03,29.03,29.03,29.03,36000.0,1045080.0
600392.SH,2026-06-16 14:23:00,29.03,29.03,29.03,29.03,33000.0,957990.0
600392.SH,2026-06-16 14:22:00,29.03,29.03,29.03,29.03,57000.0,1654710.0
600392.SH,2026-06-16 14:21:00,29.03,29.03,29.03,29.03,47800.0,1387634.0
600392.SH,2026-06-16 14:20:00,29.03,29.03,29.03,29.03,33200.0,963796.0
600392.SH,2026-06-16 14:19:00,29.03,29.03,29.03,29.03,20500.0,595115.0
600392.SH,2026-06-16 14:18:00,29.03,29.03,29.03,29.03,61500.0,1785345.0
600392.SH,2026-06-16 14:17:00,29.03,29.03,29.03,29.03,315500.0,9158965.0
