ts_code,trade_time,open,high,low,close,vol,amount
002080.SZ,2026-06-16 15:00:00,74.92,74.92,74.92,74.92,150000.0,11238000.0
002080.SZ,2026-06-16 14:59:00,74.92,74.92,74.92,74.92,0.0,0.0
002080.SZ,2026-06-16 14:58:00,74.92,74.92,74.92,74.92,0.0,0.0
002080.SZ,2026-06-16 14:57:00,74.92,74.92,74.92,74.92,115500.0,8653260.0
002080.SZ,2026-06-16 14:56:00,74.92,74.92,74.92,74.92,96030.0,7194567.5
002080.SZ,2026-06-16 14:55:00,74.92,74.92,74.92,74.92,52800.0,3955776.0
002080.SZ,2026-06-16 14:54:00,74.92,74.92,74.92,74.92,29300.0,2195156.0
002080.SZ,2026-06-16 14:53:00,74.92,74.92,74.92,74.92,19000.0,1423480.0
002080.SZ,2026-06-16 14:52:00,74.92,74.92,74.92,74.92,37700.0,2824484.0
002080.SZ,2026-06-16 14:51:00,74.92,74.92,74.92,74.92,45300.0,3393876.0
002080.SZ,2026-06-16 14:50:00,74.92,74.92,74.92,74.92,13700.0,1026404.0
002080.SZ,2026-06-16 14:49:00,74.92,74.92,74.92,74.92,83600.0,6263312.0
002080.SZ,2026-06-16 14:48:00,74.92,74.92,74.92,74.92,30600.0,2292552.0
002080.SZ,2026-06-16 14:47:00,74.92,74.92,74.92,74.92,154900.0,11605108.0
002080.SZ,2026-06-16 14:46:00,74.92,74.92,74.65,74.92,1439815.0,107781460.0
002080.SZ,2026-06-16 14:45:00,74.92,74.92,74.92,74.92,133602.0,10009462.0
002080.SZ,2026-06-16 14:44:00,74.92,74.92,74.92,74.92,27900.0,2090268.0
002080.SZ,2026-06-16 14:43:00,74.92,74.92,74.92,74.92,32400.0,2427408.0
002080.SZ,2026-06-16 14:42:00,74.92,74.92,74.92,74.92,87800.0,6577976.0
002080.SZ,2026-06-16 14:41:00,74.92,74.92,74.92,74.92,57500.0,4307900.0
002080.SZ,2026-06-16 14:40:00,74.92,74.92,74.92,74.92,121000.0,9065320.0
002080.SZ,2026-06-16 14:39:00,74.92,74.92,74.92,74.92,13600.0,1018912.0
002080.SZ,2026-06-16 14:38:00,74.92,74.92,74.92,74.92,13100.0,981452.0
002080.SZ,2026-06-16 14:37:00,74.92,74.92,74.92,74.92,17700.0,1326084.0
002080.SZ,2026-06-16 14:36:00,74.92,74.92,74.92,74.92,9500.0,711740.0
002080.SZ,2026-06-16 14:35:00,74.92,74.92,74.92,74.92,12700.0,951484.0
002080.SZ,2026-06-16 14:34:00,74.92,74.92,74.92,74.92,24000.0,1798080.0
002080.SZ,2026-06-16 14:33:00,74.92,74.92,74.92,74.92,24000.0,1798080.0
002080.SZ,2026-06-16 14:32:00,74.92,74.92,74.92,74.92,24275.0,1818683.0
002080.SZ,2026-06-16 14:31:00,74.92,74.92,74.92,74.92,7300.0,546916.0
002080.SZ,2026-06-16 14:30:00,74.92,74.92,74.92,74.92,13600.0,1018912.0
002080.SZ,2026-06-16 14:29:00,74.92,74.92,74.92,74.92,9900.0,741708.0
002080.SZ,2026-06-16 14:28:00,74.92,74.92,74.92,74.92,9100.0,681772.0
002080.SZ,2026-06-16 14:27:00,74.92,74.92,74.92,74.92,8500.0,636820.0
002080.SZ,2026-06-16 14:26:00,74.92,74.92,74.92,74.92,7200.0,539424.0
002080.SZ,2026-06-16 14:25:00,74.92,74.92,74.92,74.92,10500.0,786660.0
002080.SZ,2026-06-16 14:24:00,74.92,74.92,74.92,74.92,16800.0,1258656.0
002080.SZ,2026-06-16 14:23:00,74.92,74.92,74.92,74.92,25500.0,1910460.0
002080.SZ,2026-06-16 14:22:00,74.92,74.92,74.92,74.92,5200.0,389584.0
002080.SZ,2026-06-16 14:21:00,74.92,74.92,74.92,74.92,13300.0,996436.0
002080.SZ,2026-06-16 14:20:00,74.92,74.92,74.92,74.92,11000.0,824120.0
002080.SZ,2026-06-16 14:19:00,74.92,74.92,74.92,74.92,6200.0,464504.0
002080.SZ,2026-06-16 14:18:00,74.92,74.92,74.92,74.92,7600.0,569392.0
002080.SZ,2026-06-16 14:17:00,74.92,74.92,74.92,74.92,16500.0,1236180.0
002080.SZ,2026-06-16 14:16:00,74.92,74.92,74.92,74.92,27300.0,2045316.0
002080.SZ,2026-06-16 14:15:00,74.92,74.92,74.92,74.92,4800.0,359616.0
002080.SZ,2026-06-16 14:14:00,74.92,74.92,74.92,74.92,5500.0,412060.0
002080.SZ,2026-06-16 14:13:00,74.92,74.92,74.92,74.92,10500.0,786660.0
002080.SZ,2026-06-16 14:12:00,74.92,74.92,74.92,74.92,8000.0,599360.0
002080.SZ,2026-06-16 14:11:00,74.92,74.92,74.92,74.92,17900.0,1341068.0
002080.SZ,2026-06-16 14:10:00,74.92,74.92,74.92,74.92,4800.0,359616.0
002080.SZ,2026-06-16 14:09:00,74.92,74.92,74.92,74.92,8900.0,666788.0
002080.SZ,2026-06-16 14:08:00,74.92,74.92,74.92,74.92,12200.0,914024.0
002080.SZ,2026-06-16 14:07:00,74.92,74.92,74.92,74.92,59500.0,4457740.0
002080.SZ,2026-06-16 14:06:00,74.92,74.92,74.92,74.92,10100.0,756692.0
002080.SZ,2026-06-16 14:05:00,74.92,74.92,74.92,74.92,26500.0,1985380.0
002080.SZ,2026-06-16 14:04:00,74.92,74.92,74.92,74.92,6500.0,486980.0
002080.SZ,2026-06-16 14:03:00,74.92,74.92,74.92,74.92,10000.0,749200.0
002080.SZ,2026-06-16 14:02:00,74.92,74.92,74.92,74.92,18400.0,1378528.0
002080.SZ,2026-06-16 14:01:00,74.92,74.92,74.92,74.92,12100.0,906532.0
002080.SZ,2026-06-16 14:00:00,74.92,74.92,74.92,74.92,20800.0,1558336.0
002080.SZ,2026-06-16 13:59:00,74.92,74.92,74.92,74.92,16300.0,1221196.0
002080.SZ,2026-06-16 13:58:00,74.92,74.92,74.92,74.92,39400.0,2951848.0
002080.SZ,2026-06-16 13:57:00,74.92,74.92,74.92,74.92,19500.0,1460940.0
002080.SZ,2026-06-16 13:56:00,74.92,74.92,74.92,74.92,86600.0,6488072.0
002080.SZ,2026-06-16 13:55:00,74.92,74.92,74.92,74.92,88900.0,6660388.0
002080.SZ,2026-06-16 13:54:00,74.92,74.92,74.92,74.92,56000.0,4195520.0
002080.SZ,2026-06-16 13:53:00,74.92,74.92,74.92,74.92,44700.0,3348924.0
002080.SZ,2026-06-16 13:52:00,74.92,74.92,74.92,74.92,358978.0,26894632.0
002080.SZ,2026-06-16 13:51:00,74.92,74.92,74.92,74.92,15000.0,1123800.0
002080.SZ,2026-06-16 13:50:00,74.92,74.92,74.92,74.92,18500.0,1386020.0
002080.SZ,2026-06-16 13:49:00,74.92,74.92,74.92,74.92,21200.0,1588304.0
002080.SZ,2026-06-16 13:48:00,74.92,74.92,74.92,74.92,92000.0,6892640.0
002080.SZ,2026-06-16 13:47:00,74.92,74.92,74.92,74.92,138600.0,10383912.0
002080.SZ,2026-06-16 13:46:00,74.92,74.92,74.92,74.92,42900.0,3214068.0
002080.SZ,2026-06-16 13:45:00,74.92,74.92,74.92,74.92,34500.0,2584740.0
002080.SZ,2026-06-16 13:44:00,74.92,74.92,74.92,74.92,36100.0,2704612.0
002080.SZ,2026-06-16 13:43:00,74.92,74.92,74.92,74.92,68200.0,5109544.0
002080.SZ,2026-06-16 13:42:00,74.92,74.92,74.92,74.92,38100.0,2854452.0
002080.SZ,2026-06-16 13:41:00,74.92,74.92,74.92,74.92,9200.0,689264.0
002080.SZ,2026-06-16 13:40:00,74.92,74.92,74.92,74.92,10100.0,756692.0
002080.SZ,2026-06-16 13:39:00,74.92,74.92,74.92,74.92,6900.0,516948.0
002080.SZ,2026-06-16 13:38:00,74.92,74.92,74.92,74.92,9400.0,704248.0
002080.SZ,2026-06-16 13:37:00,74.92,74.92,74.92,74.92,4600.0,344632.0
002080.SZ,2026-06-16 13:36:00,74.92,74.92,74.92,74.92,7900.0,591868.0
002080.SZ,2026-06-16 13:35:00,74.92,74.92,74.92,74.92,15300.0,1146276.0
002080.SZ,2026-06-16 13:34:00,74.92,74.92,74.92,74.92,119300.0,8937956.0
002080.SZ,2026-06-16 13:33:00,74.92,74.92,74.92,74.92,6700.0,501964.0
002080.SZ,2026-06-16 13:32:00,74.92,74.92,74.92,74.92,30500.0,2285060.0
002080.SZ,2026-06-16 13:31:00,74.92,74.92,74.92,74.92,59100.0,4427772.0
002080.SZ,2026-06-16 13:30:00,74.92,74.92,74.92,74.92,18500.0,1386020.0
002080.SZ,2026-06-16 13:29:00,74.92,74.92,74.92,74.92,24100.0,1805572.0
002080.SZ,2026-06-16 13:28:00,74.92,74.92,74.92,74.92,28700.0,2150204.0
002080.SZ,2026-06-16 13:27:00,74.92,74.92,74.92,74.92,22300.0,1670716.0
002080.SZ,2026-06-16 13:26:00,74.92,74.92,74.92,74.92,11000.0,824120.0
002080.SZ,2026-06-16 13:25:00,74.92,74.92,74.92,74.92,58300.0,4367836.0
002080.SZ,2026-06-16 13:24:00,74.92,74.92,74.92,74.92,112600.0,8435992.0
002080.SZ,2026-06-16 13:23:00,74.92,74.92,74.92,74.92,11654.0,873117.7
002080.SZ,2026-06-16 13:22:00,74.92,74.92,74.92,74.92,7100.0,531932.0
002080.SZ,2026-06-16 13:21:00,74.92,74.92,74.92,74.92,10400.0,779168.0
002080.SZ,2026-06-16 13:20:00,74.92,74.92,74.92,74.92,20300.0,1520876.0
002080.SZ,2026-06-16 13:19:00,74.92,74.92,74.92,74.92,7900.0,591868.0
002080.SZ,2026-06-16 13:18:00,74.92,74.92,74.92,74.92,21200.0,1588304.0
002080.SZ,2026-06-16 13:17:00,74.92,74.92,74.92,74.92,26900.0,2015348.0
002080.SZ,2026-06-16 13:16:00,74.92,74.92,74.92,74.92,18400.0,1378528.0
002080.SZ,2026-06-16 13:15:00,74.92,74.92,74.92,74.92,29300.0,2195156.0
002080.SZ,2026-06-16 13:14:00,74.92,74.92,74.92,74.92,31300.0,2344996.0
002080.SZ,2026-06-16 13:13:00,74.92,74.92,74.92,74.92,12100.0,906532.0
002080.SZ,2026-06-16 13:12:00,74.92,74.92,74.92,74.92,3700.0,277204.0
002080.SZ,2026-06-16 13:11:00,74.92,74.92,74.92,74.92,13800.0,1033896.0
002080.SZ,2026-06-16 13:10:00,74.92,74.92,74.92,74.92,5600.0,419552.0
002080.SZ,2026-06-16 13:09:00,74.92,74.92,74.92,74.92,7100.0,531932.0
002080.SZ,2026-06-16 13:08:00,74.92,74.92,74.92,74.92,9000.0,674280.0
002080.SZ,2026-06-16 13:07:00,74.92,74.92,74.92,74.92,10100.0,756692.0
002080.SZ,2026-06-16 13:06:00,74.92,74.92,74.92,74.92,16000.0,1198720.0
002080.SZ,2026-06-16 13:05:00,74.92,74.92,74.92,74.92,9600.0,719232.0
002080.SZ,2026-06-16 13:04:00,74.92,74.92,74.92,74.92,27800.0,2082776.0
002080.SZ,2026-06-16 13:03:00,74.92,74.92,74.92,74.92,52400.0,3925808.0
002080.SZ,2026-06-16 13:02:00,74.92,74.92,74.92,74.92,16000.0,1198720.0
002080.SZ,2026-06-16 13:01:00,74.92,74.92,74.92,74.92,100528.0,7531558.0
002080.SZ,2026-06-16 11:30:00,74.92,74.92,74.92,74.92,58100.0,4352852.0
002080.SZ,2026-06-16 11:29:00,74.92,74.92,74.92,74.92,14700.0,1101324.0
002080.SZ,2026-06-16 11:28:00,74.92,74.92,74.92,74.92,6700.0,501964.0
002080.SZ,2026-06-16 11:27:00,74.92,74.92,74.92,74.92,24100.0,1805572.0
002080.SZ,2026-06-16 11:26:00,74.92,74.92,74.92,74.92,6300.0,471996.0
002080.SZ,2026-06-16 11:25:00,74.92,74.92,74.92,74.92,8000.0,599360.0
002080.SZ,2026-06-16 11:24:00,74.92,74.92,74.92,74.92,8800.0,659296.0
002080.SZ,2026-06-16 11:23:00,74.92,74.92,74.92,74.92,24200.0,1813064.0
002080.SZ,2026-06-16 11:22:00,74.92,74.92,74.92,74.92,20200.0,1513384.0
002080.SZ,2026-06-16 11:21:00,74.92,74.92,74.92,74.92,8900.0,666788.0
002080.SZ,2026-06-16 11:20:00,74.92,74.92,74.92,74.92,27800.0,2082776.0
002080.SZ,2026-06-16 11:19:00,74.92,74.92,74.92,74.92,16100.0,1206212.0
002080.SZ,2026-06-16 11:18:00,74.92,74.92,74.92,74.92,10000.0,749200.0
002080.SZ,2026-06-16 11:17:00,74.92,74.92,74.92,74.92,6900.0,516948.0
002080.SZ,2026-06-16 11:16:00,74.92,74.92,74.92,74.92,13300.0,996436.0
002080.SZ,2026-06-16 11:15:00,74.92,74.92,74.92,74.92,16900.0,1266148.0
002080.SZ,2026-06-16 11:14:00,74.92,74.92,74.92,74.92,13300.0,996436.0
002080.SZ,2026-06-16 11:13:00,74.92,74.92,74.92,74.92,53900.0,4038188.0
002080.SZ,2026-06-16 11:12:00,74.92,74.92,74.92,74.92,12800.0,958976.0
002080.SZ,2026-06-16 11:11:00,74.92,74.92,74.92,74.92,10800.0,809136.0
002080.SZ,2026-06-16 11:10:00,74.92,74.92,74.92,74.92,29800.0,2232616.0
002080.SZ,2026-06-16 11:09:00,74.92,74.92,74.92,74.92,5300.0,397076.0
002080.SZ,2026-06-16 11:08:00,74.92,74.92,74.92,74.92,7800.0,584376.0
002080.SZ,2026-06-16 11:07:00,74.92,74.92,74.92,74.92,28000.0,2097760.0
002080.SZ,2026-06-16 11:06:00,74.92,74.92,74.92,74.92,17500.0,1311100.0
002080.SZ,2026-06-16 11:05:00,74.92,74.92,74.92,74.92,15900.0,1191228.0
002080.SZ,2026-06-16 11:04:00,74.92,74.92,74.92,74.92,33100.0,2479852.0
002080.SZ,2026-06-16 11:03:00,74.92,74.92,74.92,74.92,14100.0,1056372.0
002080.SZ,2026-06-16 11:02:00,74.92,74.92,74.92,74.92,42300.0,3169116.0
002080.SZ,2026-06-16 11:01:00,74.92,74.92,74.92,74.92,110800.0,8301136.0
002080.SZ,2026-06-16 11:00:00,74.92,74.92,74.92,74.92,20900.0,1565828.0
002080.SZ,2026-06-16 10:59:00,74.92,74.92,74.92,74.92,42100.0,3154132.0
002080.SZ,2026-06-16 10:58:00,74.92,74.92,74.92,74.92,37200.0,2787024.0
002080.SZ,2026-06-16 10:57:00,74.92,74.92,74.92,74.92,565000.0,42329800.0
002080.SZ,2026-06-16 10:56:00,74.92,74.92,74.92,74.92,16000.0,1198720.0
002080.SZ,2026-06-16 10:55:00,74.92,74.92,74.92,74.92,463600.0,34732910.0
002080.SZ,2026-06-16 10:54:00,74.91,74.92,74.91,74.92,58600.0,4390304.0
002080.SZ,2026-06-16 10:53:00,74.92,74.92,74.92,74.92,278500.0,20865200.0
002080.SZ,2026-06-16 10:52:00,74.91,74.92,74.91,74.92,350300.0,26243770.0
002080.SZ,2026-06-16 10:51:00,74.92,74.92,74.91,74.92,152300.0,11410213.0
002080.SZ,2026-06-16 10:50:00,74.92,74.92,74.9,74.92,432600.0,32409456.0
002080.SZ,2026-06-16 10:49:00,74.92,74.92,74.9,74.92,297300.0,22273156.0
002080.SZ,2026-06-16 10:48:00,74.8,74.92,74.8,74.92,768700.0,57567460.0
002080.SZ,2026-06-16 10:47:00,74.91,74.92,74.9,74.92,347900.0,26062268.0
002080.SZ,2026-06-16 10:46:00,74.76,74.92,74.76,74.88,716300.0,53641750.0
002080.SZ,2026-06-16 10:45:00,74.92,74.92,74.83,74.92,447169.0,33500032.0
002080.SZ,2026-06-16 10:44:00,74.92,74.92,74.81,74.92,258800.0,19384946.0
002080.SZ,2026-06-16 10:43:00,74.71,74.92,74.65,74.92,423100.0,31678392.0
002080.SZ,2026-06-16 10:42:00,74.92,74.92,74.52,74.86,847539.0,63436720.0
002080.SZ,2026-06-16 10:41:00,74.92,74.92,74.92,74.92,322868.0,24189270.0
002080.SZ,2026-06-16 10:40:00,74.45,74.92,74.44,74.92,4040804.0,302564160.0
002080.SZ,2026-06-16 10:39:00,73.96,74.45,73.96,74.45,146400.0,10865129.0
002080.SZ,2026-06-16 10:38:00,74.04,74.04,73.91,73.95,182400.0,13492118.0
002080.SZ,2026-06-16 10:37:00,73.98,74.1,73.98,74.03,163545.0,12106471.0
002080.SZ,2026-06-16 10:36:00,73.51,74.0,73.51,74.0,192900.0,14218390.0
002080.SZ,2026-06-16 10:35:00,73.47,73.55,73.39,73.55,153900.0,11303497.0
002080.SZ,2026-06-16 10:34:00,73.6,73.6,73.44,73.5,271200.0,19929984.0
002080.SZ,2026-06-16 10:33:00,73.51,73.6,73.51,73.6,140600.0,10342920.0
002080.SZ,2026-06-16 10:32:00,73.43,73.51,73.38,73.51,178300.0,13092240.0
002080.SZ,2026-06-16 10:31:00,73.27,73.46,73.23,73.39,211200.0,15482423.0
002080.SZ,2026-06-16 10:30:00,73.37,73.37,73.24,73.29,282400.0,20705004.0
002080.SZ,2026-06-16 10:29:00,73.52,73.52,73.4,73.4,143000.0,10509081.0
002080.SZ,2026-06-16 10:28:00,73.74,73.76,73.52,73.53,182800.0,13456582.0
002080.SZ,2026-06-16 10:27:00,73.7,73.77,73.66,73.77,132600.0,9774122.0
