ts_code,trade_time,open,high,low,close,vol,amount
600696.SH,2026-06-16 15:00:00,0.73,0.73,0.73,0.73,86300.0,62999.0
600696.SH,2026-06-16 14:59:00,0.72,0.72,0.72,0.72,0.0,0.0
600696.SH,2026-06-16 14:58:00,0.72,0.72,0.72,0.72,0.0,0.0
600696.SH,2026-06-16 14:57:00,0.72,0.72,0.72,0.72,11000.0,7920.0
600696.SH,2026-06-16 14:56:00,0.72,0.72,0.72,0.72,10365.0,7463.0
600696.SH,2026-06-16 14:55:00,0.73,0.73,0.73,0.73,0.0,0.0
600696.SH,2026-06-16 14:54:00,0.73,0.73,0.72,0.73,6600.0,4758.0
600696.SH,2026-06-16 14:53:00,0.72,0.73,0.72,0.72,4000.0,2908.0
600696.SH,2026-06-16 14:52:00,0.72,0.73,0.72,0.72,16500.0,11883.0
600696.SH,2026-06-16 14:51:00,0.72,0.72,0.72,0.72,67650.0,48708.0
600696.SH,2026-06-16 14:50:00,0.71,0.72,0.71,0.72,6000.0,4261.0
600696.SH,2026-06-16 14:49:00,0.71,0.71,0.71,0.71,0.0,0.0
600696.SH,2026-06-16 14:48:00,0.71,0.71,0.71,0.71,0.0,0.0
600696.SH,2026-06-16 14:47:00,0.71,0.71,0.71,0.71,5000.0,3550.0
600696.SH,2026-06-16 14:46:00,0.7,0.7,0.7,0.7,0.0,0.0
600696.SH,2026-06-16 14:45:00,0.7,0.7,0.7,0.7,0.0,0.0
600696.SH,2026-06-16 14:44:00,0.7,0.7,0.7,0.7,1800.0,1260.0
600696.SH,2026-06-16 14:43:00,0.7,0.7,0.7,0.7,4000.0,2800.0
600696.SH,2026-06-16 14:42:00,0.7,0.7,0.7,0.7,11100.0,7770.0
600696.SH,2026-06-16 14:41:00,0.71,0.71,0.71,0.71,0.0,0.0
600696.SH,2026-06-16 14:40:00,0.71,0.71,0.71,0.71,0.0,0.0
600696.SH,2026-06-16 14:39:00,0.7,0.71,0.7,0.71,24500.0,17386.0
600696.SH,2026-06-16 14:38:00,0.7,0.7,0.7,0.7,400.0,280.0
600696.SH,2026-06-16 14:37:00,0.7,0.7,0.7,0.7,0.0,0.0
600696.SH,2026-06-16 14:36:00,0.7,0.7,0.7,0.7,0.0,0.0
600696.SH,2026-06-16 14:35:00,0.7,0.7,0.7,0.7,127.0,89.0
600696.SH,2026-06-16 14:34:00,0.7,0.7,0.7,0.7,0.0,0.0
600696.SH,2026-06-16 14:33:00,0.7,0.7,0.7,0.7,0.0,0.0
600696.SH,2026-06-16 14:32:00,0.7,0.7,0.7,0.7,0.0,0.0
600696.SH,2026-06-16 14:31:00,0.7,0.7,0.7,0.7,3100.0,2170.0
600696.SH,2026-06-16 14:30:00,0.7,0.7,0.7,0.7,3200.0,2240.0
600696.SH,2026-06-16 14:29:00,0.7,0.7,0.7,0.7,7000.0,4900.0
