ts_code,trade_time,open,high,low,close,vol,amount
002806.SZ,2026-06-16 15:00:00,20.7,20.7,20.7,20.7,39900.0,825930.0
002806.SZ,2026-06-16 14:59:00,20.7,20.7,20.7,20.7,0.0,0.0
002806.SZ,2026-06-16 14:58:00,20.7,20.7,20.7,20.7,0.0,0.0
002806.SZ,2026-06-16 14:57:00,20.7,20.7,20.7,20.7,34400.0,712080.0
002806.SZ,2026-06-16 14:56:00,20.7,20.7,20.7,20.7,11400.0,235980.0
002806.SZ,2026-06-16 14:55:00,20.7,20.7,20.7,20.7,19300.0,399510.0
002806.SZ,2026-06-16 14:54:00,20.7,20.7,20.7,20.7,20000.0,414000.0
002806.SZ,2026-06-16 14:53:00,20.7,20.7,20.7,20.7,60800.0,1258560.0
002806.SZ,2026-06-16 14:52:00,20.7,20.7,20.7,20.7,115400.0,2388780.0
002806.SZ,2026-06-16 14:51:00,20.7,20.7,20.7,20.7,114300.0,2365661.0
002806.SZ,2026-06-16 14:50:00,20.7,20.7,20.69,20.7,269400.0,5574800.0
002806.SZ,2026-06-16 14:49:00,20.7,20.7,20.7,20.7,31900.0,660279.0
002806.SZ,2026-06-16 14:48:00,20.7,20.7,20.69,20.7,224400.0,4643787.0
002806.SZ,2026-06-16 14:47:00,20.7,20.7,20.69,20.7,90600.0,1874797.0
002806.SZ,2026-06-16 14:46:00,20.69,20.7,20.69,20.7,189400.0,3919799.0
002806.SZ,2026-06-16 14:45:00,20.7,20.7,20.69,20.69,508100.0,10517198.0
002806.SZ,2026-06-16 14:44:00,20.7,20.7,20.68,20.69,89500.0,1851925.0
002806.SZ,2026-06-16 14:43:00,20.69,20.7,20.69,20.7,212400.0,4396234.0
002806.SZ,2026-06-16 14:42:00,20.7,20.7,20.69,20.69,90500.0,1872939.0
002806.SZ,2026-06-16 14:41:00,20.69,20.7,20.69,20.7,175200.0,3626366.0
002806.SZ,2026-06-16 14:40:00,20.7,20.7,20.69,20.69,150500.0,3113729.0
002806.SZ,2026-06-16 14:39:00,20.69,20.7,20.68,20.7,164800.0,3410051.0
002806.SZ,2026-06-16 14:38:00,20.69,20.7,20.69,20.7,32800.0,678957.0
002806.SZ,2026-06-16 14:37:00,20.7,20.7,20.69,20.7,104900.0,2171258.0
002806.SZ,2026-06-16 14:36:00,20.69,20.7,20.68,20.7,101800.0,2106159.0
002806.SZ,2026-06-16 14:35:00,20.69,20.7,20.68,20.68,216400.0,4478947.0
002806.SZ,2026-06-16 14:34:00,20.7,20.7,20.69,20.7,165500.0,3425175.0
002806.SZ,2026-06-16 14:33:00,20.7,20.7,20.7,20.7,41500.0,859050.0
002806.SZ,2026-06-16 14:32:00,20.7,20.7,20.7,20.7,74500.0,1542150.0
002806.SZ,2026-06-16 14:31:00,20.7,20.7,20.7,20.7,181300.0,3752910.0
002806.SZ,2026-06-16 14:30:00,20.7,20.7,20.7,20.7,54800.0,1134360.0
002806.SZ,2026-06-16 14:29:00,20.7,20.7,20.7,20.7,4900.0,101430.0
002806.SZ,2026-06-16 14:28:00,20.7,20.7,20.7,20.7,5700.0,117990.0
002806.SZ,2026-06-16 14:27:00,20.7,20.7,20.7,20.7,17000.0,351900.0
002806.SZ,2026-06-16 14:26:00,20.7,20.7,20.7,20.7,49600.0,1026720.0
002806.SZ,2026-06-16 14:25:00,20.7,20.7,20.7,20.7,9600.0,198720.0
002806.SZ,2026-06-16 14:24:00,20.7,20.7,20.7,20.7,14200.0,293940.0
002806.SZ,2026-06-16 14:23:00,20.7,20.7,20.7,20.7,6000.0,124200.0
002806.SZ,2026-06-16 14:22:00,20.7,20.7,20.7,20.7,6800.0,140760.0
002806.SZ,2026-06-16 14:21:00,20.7,20.7,20.7,20.7,12900.0,267030.0
002806.SZ,2026-06-16 14:20:00,20.7,20.7,20.7,20.7,49500.0,1024650.0
002806.SZ,2026-06-16 14:19:00,20.7,20.7,20.7,20.7,4700.0,97290.0
002806.SZ,2026-06-16 14:18:00,20.7,20.7,20.7,20.7,3700.0,76590.0
002806.SZ,2026-06-16 14:17:00,20.7,20.7,20.7,20.7,6800.0,140760.0
002806.SZ,2026-06-16 14:16:00,20.7,20.7,20.7,20.7,28100.0,581670.0
002806.SZ,2026-06-16 14:15:00,20.7,20.7,20.7,20.7,55000.0,1138500.0
002806.SZ,2026-06-16 14:14:00,20.7,20.7,20.7,20.7,28200.0,583740.0
002806.SZ,2026-06-16 14:13:00,20.7,20.7,20.7,20.7,40300.0,834210.0
002806.SZ,2026-06-16 14:12:00,20.7,20.7,20.7,20.7,22200.0,459540.0
002806.SZ,2026-06-16 14:11:00,20.7,20.7,20.7,20.7,63800.0,1320660.0
002806.SZ,2026-06-16 14:10:00,20.7,20.7,20.7,20.7,91500.0,1894050.0
002806.SZ,2026-06-16 14:09:00,20.7,20.7,20.7,20.7,29300.0,606510.0
002806.SZ,2026-06-16 14:08:00,20.7,20.7,20.7,20.7,27600.0,571320.0
002806.SZ,2026-06-16 14:07:00,20.7,20.7,20.7,20.7,17900.0,370530.0
002806.SZ,2026-06-16 14:06:00,20.7,20.7,20.7,20.7,32000.0,662400.0
002806.SZ,2026-06-16 14:05:00,20.7,20.7,20.7,20.7,46600.0,964620.0
002806.SZ,2026-06-16 14:04:00,20.7,20.7,20.7,20.7,14700.0,304290.0
002806.SZ,2026-06-16 14:03:00,20.7,20.7,20.7,20.7,32100.0,664470.0
002806.SZ,2026-06-16 14:02:00,20.7,20.7,20.7,20.7,50500.0,1045350.0
002806.SZ,2026-06-16 14:01:00,20.7,20.7,20.7,20.7,25400.0,525780.0
002806.SZ,2026-06-16 14:00:00,20.7,20.7,20.7,20.7,16000.0,331200.0
002806.SZ,2026-06-16 13:59:00,20.7,20.7,20.7,20.7,49200.0,1018440.0
002806.SZ,2026-06-16 13:58:00,20.7,20.7,20.7,20.7,11100.0,229770.0
002806.SZ,2026-06-16 13:57:00,20.7,20.7,20.7,20.7,21000.0,434700.0
002806.SZ,2026-06-16 13:56:00,20.7,20.7,20.69,20.7,104100.0,2154834.0
002806.SZ,2026-06-16 13:55:00,20.69,20.7,20.69,20.69,134600.0,2785631.0
002806.SZ,2026-06-16 13:54:00,20.7,20.7,20.68,20.69,313900.0,6496446.0
002806.SZ,2026-06-16 13:53:00,20.7,20.7,20.69,20.69,145500.0,3011243.0
002806.SZ,2026-06-16 13:52:00,20.7,20.7,20.69,20.7,141800.0,2935221.0
002806.SZ,2026-06-16 13:51:00,20.7,20.7,20.69,20.7,416928.0,8629954.0
002806.SZ,2026-06-16 13:50:00,20.68,20.7,20.68,20.69,285800.0,5912268.0
002806.SZ,2026-06-16 13:49:00,20.69,20.69,20.68,20.69,35000.0,723923.0
002806.SZ,2026-06-16 13:48:00,20.69,20.7,20.69,20.69,161500.0,3341592.0
002806.SZ,2026-06-16 13:47:00,20.7,20.7,20.69,20.69,70100.0,1450965.0
002806.SZ,2026-06-16 13:46:00,20.7,20.7,20.69,20.7,153800.0,3182358.0
002806.SZ,2026-06-16 13:45:00,20.69,20.7,20.68,20.69,180900.0,3743204.0
002806.SZ,2026-06-16 13:44:00,20.69,20.7,20.67,20.69,274600.0,5680711.0
002806.SZ,2026-06-16 13:43:00,20.69,20.7,20.69,20.7,113200.0,2342644.0
002806.SZ,2026-06-16 13:42:00,20.7,20.7,20.69,20.7,99500.0,2059420.0
002806.SZ,2026-06-16 13:41:00,20.69,20.7,20.69,20.69,117200.0,2425367.0
002806.SZ,2026-06-16 13:40:00,20.7,20.7,20.7,20.7,97900.0,2026468.0
002806.SZ,2026-06-16 13:39:00,20.7,20.7,20.69,20.7,108400.0,2243865.0
002806.SZ,2026-06-16 13:38:00,20.7,20.7,20.7,20.7,198600.0,4111020.0
002806.SZ,2026-06-16 13:37:00,20.7,20.7,20.7,20.7,48200.0,997740.0
002806.SZ,2026-06-16 13:36:00,20.7,20.7,20.7,20.7,105700.0,2187741.0
002806.SZ,2026-06-16 13:35:00,20.7,20.7,20.7,20.7,106600.0,2206620.0
002806.SZ,2026-06-16 13:34:00,20.7,20.7,20.7,20.7,752500.0,15575000.0
002806.SZ,2026-06-16 13:33:00,20.68,20.69,20.66,20.66,155400.0,3213372.0
002806.SZ,2026-06-16 13:32:00,20.7,20.7,20.68,20.68,100000.0,2068567.0
002806.SZ,2026-06-16 13:31:00,20.7,20.7,20.69,20.69,161300.0,3338679.0
002806.SZ,2026-06-16 13:30:00,20.69,20.7,20.69,20.69,130500.0,2700693.0
002806.SZ,2026-06-16 13:29:00,20.7,20.7,20.69,20.7,144600.0,2992770.0
002806.SZ,2026-06-16 13:28:00,20.7,20.7,20.69,20.7,185300.0,3835668.0
002806.SZ,2026-06-16 13:27:00,20.7,20.7,20.7,20.7,227100.0,4699874.0
002806.SZ,2026-06-16 13:26:00,20.68,20.7,20.68,20.7,488100.0,10099849.0
002806.SZ,2026-06-16 13:25:00,20.69,20.7,20.69,20.69,230700.0,4774479.0
002806.SZ,2026-06-16 13:24:00,20.69,20.7,20.68,20.69,398300.0,8243119.0
002806.SZ,2026-06-16 13:23:00,20.69,20.7,20.67,20.67,110000.0,2275297.0
002806.SZ,2026-06-16 13:22:00,20.69,20.7,20.68,20.69,182500.0,3775923.0
002806.SZ,2026-06-16 13:21:00,20.7,20.7,20.69,20.69,414800.0,8585910.0
