ts_code,trade_time,open,high,low,close,vol,amount
600397.SH,2026-06-16 15:00:00,16.69,16.69,16.69,16.69,52400.0,874556.0
600397.SH,2026-06-16 14:59:00,16.69,16.69,16.69,16.69,0.0,0.0
600397.SH,2026-06-16 14:58:00,16.69,16.69,16.69,16.69,0.0,0.0
600397.SH,2026-06-16 14:57:00,16.69,16.69,16.69,16.69,11700.0,195273.0
600397.SH,2026-06-16 14:56:00,16.69,16.69,16.69,16.69,11700.0,195273.0
600397.SH,2026-06-16 14:55:00,16.69,16.69,16.69,16.69,15400.0,257026.0
600397.SH,2026-06-16 14:54:00,16.69,16.69,16.69,16.69,28200.0,470658.0
600397.SH,2026-06-16 14:53:00,16.69,16.69,16.69,16.69,24900.0,415581.0
600397.SH,2026-06-16 14:52:00,16.69,16.69,16.69,16.69,17500.0,292075.0
600397.SH,2026-06-16 14:51:00,16.69,16.69,16.69,16.69,37600.0,627544.0
600397.SH,2026-06-16 14:50:00,16.69,16.69,16.69,16.69,8700.0,145203.0
600397.SH,2026-06-16 14:49:00,16.69,16.69,16.69,16.69,7100.0,118499.0
600397.SH,2026-06-16 14:48:00,16.69,16.69,16.69,16.69,4000.0,66760.0
600397.SH,2026-06-16 14:47:00,16.69,16.69,16.69,16.69,31000.0,517390.0
600397.SH,2026-06-16 14:46:00,16.69,16.69,16.69,16.69,49500.0,826155.0
600397.SH,2026-06-16 14:45:00,16.69,16.69,16.69,16.69,11800.0,196942.0
600397.SH,2026-06-16 14:44:00,16.69,16.69,16.69,16.69,48700.0,812803.0
600397.SH,2026-06-16 14:43:00,16.69,16.69,16.69,16.69,45900.0,766071.0
600397.SH,2026-06-16 14:42:00,16.69,16.69,16.69,16.69,52800.0,881232.0
600397.SH,2026-06-16 14:41:00,16.69,16.69,16.69,16.69,29900.0,499031.0
600397.SH,2026-06-16 14:40:00,16.69,16.69,16.69,16.69,68900.0,1149941.0
600397.SH,2026-06-16 14:39:00,16.69,16.69,16.69,16.69,42600.0,710994.0
600397.SH,2026-06-16 14:38:00,16.69,16.69,16.69,16.69,21500.0,358835.0
600397.SH,2026-06-16 14:37:00,16.69,16.69,16.69,16.69,7800.0,130182.0
600397.SH,2026-06-16 14:36:00,16.69,16.69,16.69,16.69,5000.0,83450.0
600397.SH,2026-06-16 14:35:00,16.69,16.69,16.69,16.69,5300.0,88457.0
600397.SH,2026-06-16 14:34:00,16.69,16.69,16.69,16.69,26000.0,433940.0
600397.SH,2026-06-16 14:33:00,16.69,16.69,16.69,16.69,13200.0,220308.0
600397.SH,2026-06-16 14:32:00,16.69,16.69,16.69,16.69,28700.0,479003.0
600397.SH,2026-06-16 14:31:00,16.69,16.69,16.69,16.69,9500.0,158555.0
600397.SH,2026-06-16 14:30:00,16.69,16.69,16.69,16.69,9500.0,158555.0
600397.SH,2026-06-16 14:29:00,16.69,16.69,16.69,16.69,27100.0,452299.0
600397.SH,2026-06-16 14:28:00,16.69,16.69,16.69,16.69,32100.0,535749.0
600397.SH,2026-06-16 14:27:00,16.69,16.69,16.69,16.69,8800.0,146872.0
600397.SH,2026-06-16 14:26:00,16.69,16.69,16.69,16.69,5200.0,86788.0
600397.SH,2026-06-16 14:25:00,16.69,16.69,16.69,16.69,5000.0,83450.0
600397.SH,2026-06-16 14:24:00,16.69,16.69,16.69,16.69,800.0,13352.0
600397.SH,2026-06-16 14:23:00,16.69,16.69,16.69,16.69,27000.0,450630.0
600397.SH,2026-06-16 14:22:00,16.69,16.69,16.69,16.69,3300.0,55077.0
600397.SH,2026-06-16 14:21:00,16.69,16.69,16.69,16.69,5900.0,98471.0
600397.SH,2026-06-16 14:20:00,16.69,16.69,16.69,16.69,3400.0,56746.0
600397.SH,2026-06-16 14:19:00,16.69,16.69,16.69,16.69,5400.0,90126.0
600397.SH,2026-06-16 14:18:00,16.69,16.69,16.69,16.69,18200.0,303758.0
600397.SH,2026-06-16 14:17:00,16.69,16.69,16.69,16.69,6300.0,105147.0
600397.SH,2026-06-16 14:16:00,16.69,16.69,16.69,16.69,8100.0,135189.0
600397.SH,2026-06-16 14:15:00,16.69,16.69,16.69,16.69,3300.0,55077.0
600397.SH,2026-06-16 14:14:00,16.69,16.69,16.69,16.69,11700.0,195273.0
600397.SH,2026-06-16 14:13:00,16.69,16.69,16.69,16.69,16800.0,280392.0
600397.SH,2026-06-16 14:12:00,16.69,16.69,16.69,16.69,29800.0,497362.0
600397.SH,2026-06-16 14:11:00,16.69,16.69,16.69,16.69,4000.0,66760.0
600397.SH,2026-06-16 14:10:00,16.69,16.69,16.69,16.69,15400.0,257026.0
600397.SH,2026-06-16 14:09:00,16.69,16.69,16.69,16.69,12400.0,206956.0
600397.SH,2026-06-16 14:08:00,16.69,16.69,16.69,16.69,6400.0,106816.0
600397.SH,2026-06-16 14:07:00,16.69,16.69,16.69,16.69,8601.0,143550.0
600397.SH,2026-06-16 14:06:00,16.69,16.69,16.69,16.69,9900.0,165231.0
600397.SH,2026-06-16 14:05:00,16.69,16.69,16.69,16.69,13300.0,221977.0
600397.SH,2026-06-16 14:04:00,16.69,16.69,16.69,16.69,15700.0,262033.0
600397.SH,2026-06-16 14:03:00,16.69,16.69,16.69,16.69,14400.0,240336.0
600397.SH,2026-06-16 14:02:00,16.69,16.69,16.69,16.69,6700.0,111823.0
600397.SH,2026-06-16 14:01:00,16.69,16.69,16.69,16.69,21300.0,355497.0
